Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9128978085106387,10737.0,8.0,0.0,12.5,78.10000000000001
5.035714285714286,0.8892281276595744,5417.0,3.0,0.0,34.4,10.9
6.071428571428571,0.8814839255319142,4370.0,8.0,0.0,29.7,9.3
7.107142857142857,0.9364179468085108,4202.0,9.0,0.0,44.6,12.299999999999999
8.142857142857142,0.9137581063829788,4212.0,9.0,0.0,34.4,12.5
9.178571428571429,0.9398976595744681,4157.0,9.0,0.0,40.6,4.7
10.214285714285715,0.8925222021276606,4102.0,9.0,0.0,48.4,4.7
11.250000000000002,0.9052347234042553,4259.0,9.0,0.0,34.4,6.2
12.285714285714288,0.9230217234042546,4336.0,9.0,0.0,29.7,7.800000000000001
13.321428571428575,0.8982061595744671,4248.0,10.0,0.0,42.2,9.4
14.357142857142861,0.8878673404255323,4191.0,9.0,0.0,32.8,10.9
15.392857142857148,0.9123539148936168,4121.0,9.0,0.0,53.1,7.8
16.428571428571434,0.9128098829787235,4263.0,9.0,0.0,17.2,7.8
17.46428571428572,0.9163112021276598,4286.0,9.0,0.0,34.4,7.8
18.500000000000004,0.919720478723404,4186.0,9.0,0.0,45.3,6.300000000000001
19.53571428571429,0.9048213191489359,4197.0,9.0,0.0,28.1,11.0
20.571428571428573,0.8950531063829785,4117.0,9.0,0.0,48.4,3.1
21.607142857142858,0.9194740319148933,4130.0,9.0,0.0,23.4,3.1
22.642857142857142,0.900691212765957,4214.0,9.0,0.0,32.8,4.7
23.678571428571427,0.8947523617021277,4198.0,9.0,0.0,25.0,7.8
24.71428571428571,0.8952649574468082,4170.0,9.0,0.0,42.2,9.4
25.749999999999996,0.8928674680851069,4191.0,9.0,0.0,54.7,9.4
26.78571428571428,0.9221200106382977,4098.0,9.0,0.0,23.4,7.8
27.821428571428566,0.9029510851063826,4067.0,10.0,0.0,26.6,7.8
28.85714285714285,0.9096493191489358,4182.0,9.0,0.0,39.1,10.9
29.892857142857135,0.8947760531914899,4079.0,10.0,0.0,28.1,9.4
30.92857142857142,0.8950125212765954,4192.0,9.0,0.0,43.8,6.300000000000001
31.964285714285705,0.9123151489361699,4210.0,9.0,0.0,26.6,4.7
32.99999999999999,0.9279917127659578,4120.0,9.0,0.0,29.7,9.4
34.03571428571428,0.9183360851063824,4128.0,10.0,0.0,34.4,4.7
35.07142857142856,0.900467287234043,4110.0,9.0,0.0,32.8,7.8
36.10714285714285,0.8923667765957441,4195.0,9.0,0.0,60.9,12.6
37.14285714285713,0.9069683617021274,4209.0,9.0,0.0,39.1,9.4
38.178571428571416,0.9116016276595744,4082.0,9.0,0.0,28.1,14.1
39.2142857142857,0.9350784361702126,4095.0,9.0,0.0,26.6,7.8
40.249999999999986,0.8841451808510641,4215.0,9.0,0.0,42.2,1.6
41.28571428571427,0.8875744574468087,4143.0,9.0,0.0,35.9,9.4
42.321428571428555,0.9171306063829789,4144.0,9.0,0.0,28.1,4.7
43.35714285714284,0.9253785531914892,4219.0,10.0,0.0,32.8,7.8
44.392857142857125,0.8935811276595742,4103.0,9.0,0.0,20.3,3.1
45.42857142857141,0.9086988297872337,4148.0,9.0,0.0,43.8,1.6
46.464285714285694,0.9140340531914889,4233.0,9.0,0.0,43.8,10.9
47.49999999999998,0.9036128829787232,4062.0,9.0,0.0,21.9,12.5
