Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7758566315789467,5328.0,1.0,4.0,6.2,31.3
5.035714285714286,1.040268252631579,4834.0,14.0,7.0,6.2,20.3
6.071428571428571,1.1779582421052635,4045.0,23.0,8.0,4.7,10.9
7.107142857142857,0.8049111894736845,4228.0,4.0,6.0,3.1,9.4
8.142857142857142,0.6352165368421052,3943.0,5.0,6.0,1.6,15.6
9.178571428571429,0.6043654210526316,3989.0,6.0,6.0,3.1,14.1
10.214285714285715,0.6658370210526313,4092.0,6.0,6.0,3.1,17.1
11.250000000000002,0.644464989473684,4058.0,6.0,5.0,1.6,14.1
12.285714285714288,0.7657237263157893,4068.0,6.0,6.0,3.1,12.5
13.321428571428575,1.0069472421052637,4105.0,6.0,5.0,1.6,10.9
14.357142857142861,1.2086245263157895,4035.0,6.0,6.0,3.1,12.3
15.392857142857148,0.9697591157894737,4028.0,6.0,6.0,0.0,6.2
16.428571428571434,0.9446656421052628,4090.0,6.0,6.0,3.1,11.0
17.46428571428572,0.7015448842105265,4099.0,6.0,5.0,1.6,10.9
18.500000000000004,0.673838736842105,4082.0,6.0,6.0,0.0,12.5
19.53571428571429,0.6267853578947369,4030.0,6.0,6.0,6.2,12.5
20.571428571428573,0.636885505263158,4091.0,6.0,6.0,15.6,18.700000000000003
21.607142857142858,0.6243145368421051,4091.0,6.0,6.0,1.6,10.9
22.642857142857142,0.6216888631578947,4083.0,6.0,5.0,0.0,15.6
23.678571428571427,0.6656425578947369,4048.0,6.0,5.0,3.1,14.1
24.71428571428571,0.6763075789473683,4027.0,6.0,5.0,4.7,9.4
25.749999999999996,0.6412856736842107,4054.0,6.0,5.0,1.6,6.2
26.78571428571428,0.6417065684210526,4114.0,6.0,5.0,1.6,6.2
27.821428571428566,0.630456231578947,4118.0,6.0,5.0,3.1,7.8
28.85714285714285,0.6281304947368421,4077.0,6.0,5.0,1.6,10.9
29.892857142857135,0.6195816736842105,4078.0,6.0,5.0,20.3,18.8
30.92857142857142,0.6156628210526313,4020.0,6.0,5.0,6.2,12.5
31.964285714285705,0.6385055578947371,4033.0,6.0,6.0,4.7,7.8
32.99999999999999,0.6393526105263158,4019.0,6.0,6.0,0.0,18.8
34.03571428571428,0.6517385789473681,4053.0,6.0,5.0,1.6,14.0
35.07142857142856,0.6161697684210525,4091.0,6.0,6.0,7.8,12.5
36.10714285714285,0.6323739368421051,4032.0,6.0,6.0,1.6,10.8
37.14285714285713,0.6305353368421052,4112.0,6.0,6.0,1.6,12.5
38.178571428571416,0.6386580526315792,4028.0,6.0,6.0,1.6,12.5
39.2142857142857,0.6214387684210523,4010.0,6.0,5.0,4.7,14.1
40.249999999999986,0.6178202526315791,4060.0,6.0,6.0,10.9,17.2
41.28571428571427,0.6356435263157894,4012.0,6.0,6.0,0.0,23.1
42.321428571428555,0.6214709684210524,3969.0,6.0,6.0,9.4,9.4
43.35714285714284,0.6576291263157896,4002.0,6.0,6.0,4.7,9.2
44.392857142857125,0.6357879894736844,4057.0,6.0,6.0,3.1,6.2
45.42857142857141,0.62563667368421,4015.0,6.0,6.0,0.0,7.8
46.464285714285694,0.6212868105263157,3939.0,6.0,6.0,4.7,6.2
47.49999999999998,0.625176,3927.0,6.0,6.0,1.6,10.9
48.53571428571426,0.6225031578947369,4060.0,6.0,6.0,4.7,4.7
49.57142857142855,0.6270555157894739,4067.0,6.0,6.0,9.4,17.2
50.60714285714283,0.6336796315789472,4047.0,6.0,6.0,9.4,4.7
51.64285714285712,0.6380011157894737,4049.0,6.0,6.0,0.0,15.6
52.6785714285714,0.618293547368421,4047.0,6.0,6.0,4.7,14.1
53.71428571428569,0.6455146105263156,4110.0,6.0,6.0,6.2,14.1
54.74999999999997,0.6429382947368418,4091.0,6.0,6.0,1.6,10.9
55.785714285714256,0.6291026421052636,4098.0,6.0,6.0,3.1,10.9
56.82142857142854,0.6275806736842102,4006.0,6.0,6.0,1.6,6.2
57.857142857142826,0.6302632315789475,4072.0,6.0,6.0,3.1,17.2
58.89285714285711,0.6231496947368423,4037.0,6.0,6.0,0.0,18.8
59.928571428571395,0.6390045789473682,4020.0,7.0,6.0,14.1,20.3
60.96428571428568,0.6478228736842102,4052.0,6.0,6.0,3.1,14.1
61.999999999999964,0.6244746947368423,4110.0,6.0,6.0,3.1,9.4
63.03571428571425,0.6221097789473685,4012.0,6.0,6.0,15.6,9.4
64.07142857142854,0.6602763789473685,4053.0,6.0,6.0,12.3,10.9
65.10714285714283,0.6382303368421053,4095.0,6.0,6.0,4.7,6.300000000000001
66.14285714285712,0.6222229473684209,4080.0,6.0,6.0,4.7,9.2
67.17857142857142,0.6178008105263155,4151.0,6.0,6.0,0.0,11.0
68.21428571428571,0.6272644736842103,3998.0,6.0,6.0,3.1,20.400000000000002
69.25,0.6263767894736842,4012.0,6.0,6.0,15.6,18.7
70.28571428571429,0.6334269157894737,3831.0,6.0,6.0,4.7,14.1
71.32142857142858,0.6230174842105266,4052.0,6.0,6.0,6.2,14.1
72.35714285714288,0.6443664631578948,4068.0,6.0,6.0,4.7,12.5
73.39285714285717,0.6619457052631578,4085.0,6.0,5.0,9.4,10.9
