Sec.,PowerMeter(ADC)
4,0.332181828402367
5,0.4001829585798818
6,0.26147683431952656
7,0.27740872189349136
8,0.27488286390532524
9,0.27676433136094647
10,0.28170357988165656
11,0.3047095857988169
12,0.308000479289941
13,0.29855023668639047
14,0.30202903550295856
15,0.27033417159763323
16,0.2641223136094674
17,0.2712643609467459
18,0.2734335680473375
19,0.27225983431952655
20,0.2796093136094672
21,0.2810764615384618
22,0.28447805917159763
23,0.28394513609467453
24,0.2910303550295857
25,0.2769391420118342
26,0.26353515976331393
27,0.26435436686390557
28,0.2704790710059173
29,0.2680013668639052
30,0.28334740828402377
31,0.2791237928994084
32,0.2809526982248519
33,0.2785297337278108
34,0.2622383431952661
35,0.27429535502958585
36,0.27002012426035477
37,0.2809059289940829
38,0.27503931952662725
39,0.2633608224852071
40,0.2613568520710061
41,0.2656061834319531
42,0.2764959704142011
43,0.27472823076923064
44,0.26783684615384584
45,0.26849595266272214
46,0.26418828994082844
47,0.27633203550295854
48,0.27702492899408265
49,0.2820629230769232
50,0.2878674260355031
51,0.28407425443786977
52,0.28423592899408284
53,0.27875143786982265
54,0.27180994674556225
55,0.2693227633136095
56,0.272341479289941
57,0.2742235798816572
58,0.269974130177515
59,0.2759762781065094
60,0.27025370414201183
61,0.27031698816568067
62,0.26822582248520743
63,0.2597497159763314
64,0.24127764497041426
65,0.25259150295858007
66,0.23559992899408266
67,0.25180964497041425
68,0.24312472189349094
69,0.23260895857988168
70,0.26186444970414186
71,0.26284142011834344
72,0.263370520710059
73,0.26012492899408285
74,0.2618595029585797
75,0.26893697633136066
76,0.2608729053254436
77,0.2592168579881656
78,0.2593037396449701
79,0.264620420118343
80,0.259761171597633
81,0.2606638224852072
82,0.2674371893491123
83,0.2740324260355031
84,0.267027644970414
85,0.2672197514792899
86,0.2646897988165681
87,0.2627462899408283
88,0.2621412544378698
89,0.26398531952662685
90,0.26371233136094696
91,0.2715838343195269
92,0.2612669585798819
93,0.25905418343195286
94,0.2581063964497043
95,0.26206945562130146
96,0.26310273964497055
97,0.2631592426035501
98,0.2648304319526627
99,0.2729909940828402
100,0.2720666272189349
101,0.2688276272189347
102,0.26690572781065086
103,0.2636657692307693
104,0.2641737573964499
105,0.2646299349112424
106,0.2666479644970414
107,0.2631417810650888
108,0.26286466863905333
109,0.2623935384615386
110,0.2628091715976329
111,0.2673116745562132
112,0.2721427041420114
113,0.26597657396449653
114,0.2742051597633138
115,0.2681131420118346
116,0.2672973609467453
117,0.26543510059171604
118,0.26699513017751475
119,0.2715597337278108
120,0.2681906390532546
