Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6493046210526316,10680.0,1.0,4.0,3.1,53.2
5.035714285714286,0.6720165578947366,11005.0,1.0,3.0,17.2,40.1
6.071428571428571,0.6393084736842105,6651.0,17.0,6.0,3.1,14.0
7.107142857142857,0.7731834736842106,4113.0,5.0,5.0,4.7,15.7
8.142857142857142,1.1160003789473687,4056.0,5.0,6.0,7.8,7.800000000000001
9.178571428571429,1.1803816315789475,4108.0,6.0,6.0,1.6,6.2
10.214285714285715,0.9336965157894734,4110.0,6.0,5.0,4.7,11.0
11.250000000000002,0.971773389473685,4064.0,6.0,5.0,1.6,7.8
12.285714285714288,0.8492363578947368,4087.0,6.0,5.0,7.8,7.8
13.321428571428575,0.6662827789473684,4209.0,6.0,5.0,0.0,10.9
14.357142857142861,0.6804848421052634,4055.0,6.0,5.0,3.1,10.9
15.392857142857148,0.6573533894736846,4085.0,6.0,6.0,4.7,14.1
16.428571428571434,0.6367404842105264,4100.0,6.0,5.0,4.7,15.6
17.46428571428572,0.6596433368421053,4019.0,6.0,5.0,4.7,12.5
18.500000000000004,0.6764830736842109,4126.0,6.0,5.0,3.1,15.7
19.53571428571429,0.6431007789473686,3990.0,6.0,5.0,4.7,12.5
20.571428571428573,0.6508679578947366,4013.0,6.0,5.0,3.1,7.800000000000001
21.607142857142858,0.6562240421052632,4124.0,6.0,5.0,3.1,15.6
22.642857142857142,0.6445205473684211,4151.0,6.0,5.0,4.7,9.4
23.678571428571427,0.6600363263157897,4107.0,6.0,5.0,7.8,9.4
24.71428571428571,0.6457501473684212,4131.0,6.0,5.0,4.7,11.0
25.749999999999996,0.6446133368421053,4167.0,6.0,5.0,9.4,15.6
26.78571428571428,0.6299951894736842,4087.0,6.0,6.0,4.7,12.5
27.821428571428566,0.6485829368421051,4048.0,6.0,5.0,4.7,17.2
28.85714285714285,0.6336402736842104,4079.0,6.0,5.0,3.1,12.5
29.892857142857135,0.6365574315789473,4225.0,6.0,5.0,12.5,23.500000000000004
30.92857142857142,0.6674032105263156,4139.0,7.0,5.0,17.2,9.4
31.964285714285705,0.6537428631578949,4053.0,6.0,5.0,3.1,6.2
32.99999999999999,0.6455738000000001,4019.0,6.0,5.0,4.7,15.7
34.03571428571428,0.6375646105263155,4098.0,6.0,5.0,9.4,17.2
35.07142857142856,0.6520614210526317,4038.0,6.0,5.0,1.6,15.7
36.10714285714285,0.6324157368421055,4023.0,6.0,6.0,3.1,15.6
37.14285714285713,0.6405783157894736,4072.0,6.0,5.0,7.7,14.1
38.178571428571416,0.6595157052631574,4054.0,6.0,5.0,1.6,12.5
39.2142857142857,0.6748626842105261,4082.0,6.0,5.0,0.0,10.9
40.249999999999986,0.6522090736842108,4098.0,6.0,5.0,3.1,10.9
41.28571428571427,0.6541983684210527,4004.0,6.0,6.0,6.2,15.6
42.321428571428555,0.6485480315789475,3944.0,6.0,6.0,1.6,7.7
43.35714285714284,0.645452084210526,4103.0,6.0,5.0,3.1,11.0
44.392857142857125,0.656751757894737,4094.0,6.0,5.0,3.1,1.6
45.42857142857141,0.6471830315789475,4104.0,6.0,5.0,0.0,9.4
46.464285714285694,0.6407929684210526,4104.0,6.0,5.0,3.1,18.8
47.49999999999998,0.6440853894736838,4034.0,6.0,6.0,4.7,11.0
48.53571428571426,0.6393769684210525,4034.0,6.0,5.0,7.7,14.1
49.57142857142855,0.6506687684210526,4170.0,6.0,5.0,3.1,11.0
50.60714285714283,0.6483996526315786,4082.0,6.0,5.0,1.6,11.0
51.64285714285712,0.6424173473684208,4133.0,6.0,6.0,6.2,11.0
52.6785714285714,0.6323728947368421,4095.0,6.0,5.0,10.9,17.2
53.71428571428569,0.6452022421052637,4105.0,6.0,5.0,0.0,15.6
54.74999999999997,0.6532561999999997,4004.0,6.0,5.0,4.7,12.5
55.785714285714256,0.6394817789473684,4056.0,6.0,6.0,9.4,4.7
56.82142857142854,0.6312295157894735,4035.0,6.0,6.0,0.0,10.9
57.857142857142826,0.6384913894736844,4039.0,7.0,6.0,1.6,7.8
58.89285714285711,0.6605771789473684,4080.0,6.0,6.0,4.7,7.800000000000001
59.928571428571395,0.664690852631579,4132.0,6.0,6.0,3.1,9.3
60.96428571428568,0.6343226842105268,4090.0,6.0,5.0,1.5,12.5
61.999999999999964,0.6390087157894739,3956.0,6.0,6.0,3.1,9.4
63.03571428571425,0.6506839368421053,4109.0,6.0,6.0,3.1,13.8
64.07142857142854,0.6435140000000001,4012.0,6.0,6.0,4.7,17.2
65.10714285714283,0.6611790105263158,4008.0,6.0,5.0,3.1,18.8
66.14285714285712,0.6371731684210526,4061.0,6.0,6.0,4.7,14.1
67.17857142857142,0.6431776736842105,4010.0,6.0,5.0,1.6,12.5
68.21428571428571,0.6266474947368421,4044.0,6.0,6.0,4.7,11.0
