Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8822186276595747,10724.0,7.0,1.0,1.6,67.2
5.035714285714286,0.8866499255319149,5483.0,1.0,1.0,3.1,12.5
6.071428571428571,0.879215925531915,4107.0,4.0,2.0,1.6,14.0
7.107142857142857,0.8686725531914892,4084.0,6.0,2.0,1.6,9.4
8.142857142857142,0.8797999574468086,4154.0,7.0,2.0,1.6,7.800000000000001
9.178571428571429,0.8713082553191485,3918.0,7.0,2.0,9.4,6.300000000000001
10.214285714285715,0.8842210319148941,4010.0,7.0,2.0,0.0,12.399999999999999
11.250000000000002,0.886082765957447,4124.0,7.0,2.0,1.6,4.7
12.285714285714288,0.8699108404255319,3910.0,7.0,2.0,1.6,10.9
13.321428571428575,0.8760435744680851,4158.0,7.0,2.0,1.6,6.2
14.357142857142861,0.8733259680851062,3964.0,7.0,2.0,6.2,9.4
15.392857142857148,0.8843249574468086,3981.0,7.0,2.0,0.0,10.9
16.428571428571434,0.8830698510638298,4079.0,7.0,2.0,6.2,15.6
17.46428571428572,0.8695639893617018,4154.0,7.0,2.0,0.0,4.6
18.500000000000004,0.8779835212765954,3992.0,7.0,2.0,0.0,7.8
19.53571428571429,0.8793621914893613,4077.0,7.0,2.0,0.0,7.8
20.571428571428573,0.8769193191489365,3963.0,6.0,2.0,6.2,6.2
21.607142857142858,0.8876753617021278,3953.0,6.0,2.0,0.0,10.9
22.642857142857142,0.8639261170212765,4080.0,6.0,2.0,6.2,7.8
23.678571428571427,0.8797833085106379,4121.0,6.0,2.0,4.6,6.2
24.71428571428571,0.8878947127659571,4020.0,7.0,2.0,4.7,9.4
25.749999999999996,0.8754125000000001,4078.0,7.0,2.0,1.6,15.6
26.78571428571428,0.8653588404255317,4016.0,6.0,2.0,1.6,9.4
27.821428571428566,0.881025595744681,3954.0,6.0,2.0,1.6,1.5
28.85714285714285,0.875064893617021,4072.0,6.0,2.0,1.6,6.2
29.892857142857135,0.8880003617021275,4137.0,6.0,3.0,0.0,6.2
30.92857142857142,0.8759427765957447,4093.0,6.0,2.0,4.7,6.2
31.964285714285705,0.8827533085106383,4218.0,7.0,2.0,7.8,12.5
32.99999999999999,0.8814387446808507,4003.0,7.0,2.0,0.0,10.9
34.03571428571428,0.8753800212765964,4098.0,7.0,2.0,1.6,14.1
35.07142857142856,0.878337936170213,4140.0,6.0,2.0,0.0,9.4
36.10714285714285,0.8815082127659579,4048.0,6.0,2.0,3.1,6.2
37.14285714285713,0.8796195212765952,4075.0,6.0,2.0,0.0,10.9
38.178571428571416,0.8801200106382978,3965.0,6.0,2.0,6.2,12.5
39.2142857142857,0.865615468085107,4007.0,6.0,2.0,3.1,7.8
40.249999999999986,0.8852537978723404,4064.0,7.0,2.0,1.5,6.2
41.28571428571427,0.8845191489361693,4112.0,7.0,2.0,1.6,9.4
42.321428571428555,0.8706202446808509,4008.0,6.0,2.0,4.6,7.8
43.35714285714284,0.8723295106382978,4082.0,7.0,2.0,0.0,15.6
44.392857142857125,0.8845454042553191,4123.0,7.0,2.0,0.0,9.4
45.42857142857141,0.8873712659574468,4067.0,6.0,2.0,1.6,15.6
46.464285714285694,0.8739002446808509,4123.0,7.0,2.0,0.0,9.4
47.49999999999998,0.8684089468085109,4159.0,7.0,2.0,4.7,9.4
48.53571428571426,0.8678368829787234,3958.0,7.0,2.0,0.0,9.4
49.57142857142855,0.8873443404255318,3993.0,7.0,2.0,0.0,3.2
50.60714285714283,0.8759010638297872,4034.0,6.0,2.0,3.1,4.7
51.64285714285712,0.897909765957447,3970.0,7.0,2.0,3.1,7.8
52.6785714285714,0.871959744680851,4055.0,7.0,2.0,3.1,7.8
53.71428571428569,0.8776047872340427,4017.0,7.0,2.0,3.1,9.4
54.74999999999997,0.8870408510638298,4070.0,7.0,2.0,1.6,15.6
55.785714285714256,0.8754092872340422,4102.0,7.0,2.0,1.6,20.400000000000002
56.82142857142854,0.8745835851063827,3991.0,7.0,2.0,3.1,14.1
57.857142857142826,0.876848244680851,3968.0,7.0,2.0,3.1,14.1
58.89285714285711,0.8877030319148935,3982.0,7.0,2.0,4.7,6.2
59.928571428571395,0.8862055851063831,3936.0,7.0,2.0,1.6,7.8
60.96428571428568,1.1604150957446813,3940.0,7.0,2.0,1.6,4.7
61.999999999999964,1.176228617021277,4063.0,7.0,2.0,29.7,18.8
63.03571428571425,1.1011671276595747,3965.0,7.0,2.0,3.1,20.3
64.07142857142854,0.903123861702127,3988.0,7.0,2.0,6.2,11.0
65.10714285714283,0.8820108617021276,4012.0,7.0,2.0,0.0,7.7
66.14285714285712,0.8982693829787239,3937.0,6.0,2.0,1.6,7.8
67.17857142857142,0.8883817127659572,4044.0,7.0,2.0,1.6,6.2
68.21428571428571,0.884929319148936,3974.0,6.0,2.0,1.6,9.4
69.25,1.0102212446808507,3997.0,6.0,2.0,1.6,7.800000000000001
70.28571428571429,1.3437491489361701,4126.0,6.0,2.0,4.7,4.7
71.32142857142858,1.358833936170212,4089.0,7.0,2.0,4.7,7.800000000000001
72.35714285714288,1.1966042553191492,4018.0,7.0,2.0,1.6,9.4
73.39285714285717,1.1804331914893615,4006.0,6.0,2.0,3.1,9.4
74.42857142857146,0.9316447446808511,3944.0,6.0,2.0,0.0,18.8
75.46428571428575,0.896697468085106,3932.0,6.0,2.0,1.5,17.2
76.50000000000004,0.8861021063829785,4052.0,6.0,2.0,0.0,14.1
77.53571428571433,0.8725574893617029,3948.0,6.0,2.0,4.7,3.1
78.57142857142863,0.8844290425531913,3973.0,7.0,2.0,1.6,9.4
79.60714285714292,0.902393095744681,4011.0,7.0,2.0,4.7,9.4
80.64285714285721,0.8898715744680856,4051.0,7.0,2.0,3.1,10.9
81.6785714285715,0.8767661382978722,4039.0,7.0,2.0,0.0,15.4
82.7142857142858,0.8724798510638295,4046.0,6.0,2.0,1.6,10.9
83.75000000000009,0.8747294787234041,4104.0,6.0,2.0,3.1,6.2
84.78571428571438,0.8938574255319155,3982.0,6.0,2.0,0.0,6.2
85.82142857142867,0.8874652021276596,4019.0,6.0,2.0,4.7,7.8
86.85714285714296,0.9131943297872345,4139.0,7.0,2.0,1.6,4.7
87.89285714285725,0.8750005851063831,4112.0,7.0,2.0,6.2,9.4
88.92857142857154,0.8773873404255321,4077.0,7.0,2.0,6.2,7.8
89.96428571428584,0.8853581382978724,3935.0,7.0,2.0,6.2,7.8
91.00000000000013,0.8789747978723403,3992.0,7.0,2.0,4.7,6.2
92.03571428571442,0.8759696914893617,4126.0,7.0,2.0,3.1,17.2
93.07142857142871,0.8865629787234047,4108.0,7.0,2.0,4.7,10.9
94.107142857143,0.868896914893617,4088.0,7.0,2.0,1.6,14.1
95.1428571428573,0.8821862446808508,4161.0,7.0,2.0,3.1,7.8
96.17857142857159,0.8746805000000004,4101.0,7.0,2.0,0.0,7.8
97.21428571428588,0.8750304893617019,3954.0,6.0,2.0,3.1,9.4
98.25000000000017,0.8697585531914893,4014.0,7.0,2.0,0.0,14.1
99.28571428571446,0.8900498723404248,4144.0,7.0,2.0,1.6,18.8
100.32142857142875,0.8946819361702124,3969.0,7.0,2.0,1.6,20.3
101.35714285714305,0.895898734042554,4004.0,7.0,2.0,3.1,7.8
102.39285714285734,0.8697450957446808,3984.0,6.0,2.0,0.0,6.2
103.42857142857163,0.8720241702127658,3935.0,6.0,2.0,0.0,10.9
104.46428571428592,0.8937188297872345,4153.0,6.0,2.0,3.1,6.2
105.50000000000021,0.8765611595744681,4042.0,7.0,2.0,1.6,4.7
106.5357142857145,0.8816887021276594,4051.0,7.0,2.0,1.6,9.4
107.5714285714288,0.8751850957446812,4118.0,7.0,2.0,3.1,15.6
108.60714285714309,0.8638046276595743,3950.0,7.0,2.0,3.1,7.8
109.64285714285738,0.8812984042553188,4088.0,6.0,2.0,0.0,6.2
110.67857142857167,0.9000999042553196,4052.0,7.0,2.0,3.1,20.3
111.71428571428596,0.879120691489362,3991.0,7.0,2.0,0.0,9.2
112.75000000000026,0.8697262127659575,4099.0,7.0,2.0,4.7,10.9
113.78571428571455,0.8747696276595747,4033.0,7.0,2.0,1.6,9.4
114.82142857142884,0.8891674999999992,3960.0,7.0,2.0,6.2,9.4
115.85714285714313,0.8812895319148941,3975.0,7.0,2.0,3.1,13.8
116.89285714285742,0.8604019574468083,4130.0,7.0,2.0,1.6,10.9
117.92857142857171,0.8671307127659572,4118.0,7.0,2.0,0.0,10.9
118.964285714286,0.8828920425531913,10701.0,6.0,2.0,0,0
120.0000000000003,0.8873615744680847,10555.0,2.0,1.0,0.0,0.0
