Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9814597978723407,11249.0,2.0,23.0,1.6,5.300000000000001
5.035714285714286,0.9778784574468087,5951.0,6.0,30.0,0.0,9.4
6.071428571428571,0.9804142553191482,4994.0,10.0,34.0,6.2,9.4
7.107142857142857,1.0108805425531915,5086.0,11.0,35.0,3.1,10.9
8.142857142857142,1.0769562234042556,4929.0,11.0,35.0,0.0,9.3
9.178571428571429,1.0040386063829778,4811.0,11.0,34.0,0.0,9.4
10.214285714285715,0.9795913510638299,4737.0,11.0,34.0,3.1,7.8
11.250000000000002,0.9772933085106392,4838.0,11.0,34.0,1.6,9.3
12.285714285714288,0.9735127446808512,4964.0,11.0,34.0,1.6,1.6
13.321428571428575,0.9965518297872336,4767.0,11.0,34.0,3.1,7.800000000000001
14.357142857142861,1.085330872340425,4922.0,11.0,37.0,0.0,0.0
15.392857142857148,1.0080962021276596,5021.0,11.0,34.0,0.0,9.4
16.428571428571434,0.9828783510638297,5151.0,11.0,34.0,0.0,10.9
17.46428571428572,1.008077170212766,5187.0,11.0,34.0,4.7,9.2
18.500000000000004,1.0047229787234038,4805.0,11.0,34.0,6.2,3.1
19.53571428571429,0.9739500319148935,4968.0,11.0,34.0,1.6,7.8
20.571428571428573,1.1099483297872337,4993.0,11.0,35.0,1.6,20.3
21.607142857142858,0.9873881808510641,5076.0,11.0,35.0,4.7,12.5
22.642857142857142,1.0306623829787236,5175.0,11.0,35.0,1.6,10.9
23.678571428571427,1.0065359893617019,5151.0,11.0,34.0,1.6,6.2
24.71428571428571,0.9742973297872343,5191.0,11.0,34.0,6.2,15.7
25.749999999999996,1.0535119361702123,5261.0,11.0,34.0,0.0,3.1
26.78571428571428,1.0042408510638299,5132.0,11.0,35.0,0.0,4.7
27.821428571428566,0.9891962872340421,4905.0,11.0,35.0,0.0,14.1
28.85714285714285,0.9976697021276594,4934.0,11.0,35.0,1.6,9.4
29.892857142857135,0.9759870425531916,5234.0,11.0,34.0,1.6,6.2
30.92857142857142,0.9796064361702126,5146.0,11.0,34.0,6.2,9.4
31.964285714285705,1.089170723404255,4859.0,11.0,34.0,0.0,7.8
32.99999999999999,1.0061789148936173,4767.0,11.0,35.0,0.0,9.4
34.03571428571428,0.9805760957446809,5115.0,11.0,34.0,3.1,3.1
35.07142857142856,0.9690400106382974,5268.0,11.0,34.0,3.1,4.7
36.10714285714285,0.9755348085106381,5104.0,11.0,35.0,3.1,3.1
37.14285714285713,0.9700236170212765,4909.0,11.0,34.0,4.7,6.300000000000001
38.178571428571416,1.086964255319149,4943.0,11.0,34.0,0.0,6.2
39.2142857142857,0.9826649148936168,5181.0,11.0,35.0,0.0,3.1
40.249999999999986,0.9850246170212762,4795.0,11.0,34.0,0.0,7.8
41.28571428571427,0.9781991063829794,4766.0,11.0,34.0,3.1,9.4
42.321428571428555,0.9794097553191492,4827.0,11.0,34.0,3.1,7.8
43.35714285714284,0.9862047234042558,4981.0,11.0,35.0,3.1,7.8
44.392857142857125,1.084148393617021,5097.0,11.0,35.0,1.6,6.2
45.42857142857141,0.9839140212765958,5104.0,11.0,35.0,0.0,3.1
46.464285714285694,0.9785103936170217,5105.0,11.0,34.0,1.5,9.4
47.49999999999998,0.9831368510638303,5232.0,11.0,34.0,1.6,10.9
48.53571428571426,0.9754091276595744,5263.0,11.0,35.0,6.2,9.4
49.57142857142855,0.9795429680851061,5052.0,11.0,35.0,1.6,6.2
50.60714285714283,1.0907954468085101,4914.0,11.0,35.0,3.1,6.300000000000001
51.64285714285712,0.964009234042553,5064.0,10.0,34.0,3.1,7.8
52.6785714285714,1.0520701170212763,5190.0,11.0,34.0,1.6,6.2
53.71428571428569,0.9737148510638298,5224.0,11.0,34.0,1.6,12.5
54.74999999999997,0.9682834999999999,5096.0,11.0,34.0,1.6,4.7
55.785714285714256,0.9788618829787236,5027.0,11.0,35.0,4.7,7.8
56.82142857142854,1.1078203404255325,4850.0,11.0,36.0,4.7,9.4
57.857142857142826,0.9771959680851066,4897.0,11.0,34.0,4.7,6.2
58.89285714285711,0.9991497978723403,5147.0,11.0,34.0,1.6,14.1
59.928571428571395,0.9697062765957445,5092.0,11.0,35.0,3.1,10.9
60.96428571428568,0.9882087553191485,4904.0,11.0,35.0,1.6,9.4
61.999999999999964,1.1104942553191492,4788.0,11.0,34.0,0.0,6.2
63.03571428571425,0.9874647021276596,5058.0,11.0,35.0,10.9,7.8
64.07142857142854,0.9724130425531924,5111.0,11.0,35.0,1.6,6.2
65.10714285714283,0.9762450425531916,5158.0,11.0,35.0,1.6,6.2
66.14285714285712,0.9845534574468089,4830.0,11.0,35.0,0.0,6.2
67.17857142857142,1.0001156063829788,4902.0,11.0,34.0,3.1,17.2
68.21428571428571,1.0783517021276592,5103.0,11.0,33.0,1.6,9.4
69.25,0.994207744680851,5172.0,11.0,37.0,1.6,6.2
70.28571428571429,0.9822062659574463,5120.0,11.0,34.0,3.1,7.7
71.32142857142858,0.969107404255319,4991.0,11.0,34.0,0.0,4.7
72.35714285714288,0.9793239255319147,4930.0,11.0,34.0,3.1,0.0
73.39285714285717,0.9865396170212765,5076.0,11.0,35.0,6.2,6.2
74.42857142857146,1.096741765957447,5291.0,11.0,34.0,0.0,4.7
75.46428571428575,1.019136936170213,5181.0,11.0,36.0,3.1,14.1
76.50000000000004,0.9829427553191485,5014.0,11.0,34.0,0.0,7.8
77.53571428571433,1.021582617021276,4925.0,11.0,34.0,0.0,9.4
78.57142857142863,0.9955126489361702,5074.0,11.0,35.0,3.1,7.8
