Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0547720957446807,5993.0,2.0,0.0,48.4,23.2
5.035714285714286,1.0661869042553185,4655.0,14.0,0.0,32.8,9.4
6.071428571428571,1.2026056808510641,4208.0,23.0,0.0,37.5,9.4
7.107142857142857,1.050092478723404,4365.0,7.0,0.0,39.1,9.4
8.142857142857142,1.0468142765957449,4282.0,8.0,0.0,26.6,1.6
9.178571428571429,1.059633553191489,4379.0,9.0,0.0,29.7,1.6
10.214285714285715,1.0535692553191494,4279.0,10.0,0.0,24.6,0.0
11.250000000000002,1.1014440212765955,4338.0,10.0,0.0,35.9,1.6
12.285714285714288,1.0359218936170207,4294.0,9.0,0.0,26.6,9.4
13.321428571428575,1.097867978723404,4240.0,10.0,0.0,32.8,6.2
14.357142857142861,1.044131042553192,4138.0,10.0,0.0,21.9,4.7
15.392857142857148,1.259752372340426,4215.0,10.0,0.0,43.8,3.1
16.428571428571434,1.0743580744680847,4310.0,10.0,0.0,40.6,6.2
17.46428571428572,1.077050159574468,4350.0,10.0,0.0,26.6,0.0
18.500000000000004,1.0612517553191492,4407.0,10.0,0.0,21.9,7.8
19.53571428571429,1.0748512021276595,4339.0,10.0,0.0,15.6,12.5
20.571428571428573,1.0910522234042552,4226.0,10.0,0.0,28.1,7.800000000000001
21.607142857142858,1.061098542553192,4191.0,10.0,0.0,42.2,3.1
22.642857142857142,1.0809587127659577,4266.0,10.0,0.0,35.9,1.6
23.678571428571427,1.0922682340425527,4169.0,10.0,0.0,40.6,0.0
24.71428571428571,1.1026926595744682,4204.0,10.0,0.0,25.0,6.2
25.749999999999996,1.2066547127659577,4293.0,10.0,0.0,32.8,4.7
26.78571428571428,1.1237696489361702,4369.0,10.0,0.0,35.9,3.1
27.821428571428566,1.0967729574468088,4174.0,10.0,0.0,51.6,3.1
28.85714285714285,1.0842536276595751,4386.0,10.0,0.0,39.1,6.2
29.892857142857135,1.0651876914893623,4297.0,10.0,0.0,37.5,10.9
30.92857142857142,1.047423319148936,4261.0,10.0,0.0,25.0,14.1
31.964285714285705,1.0992034574468088,4206.0,10.0,0.0,20.3,1.6
32.99999999999999,1.0730606382978727,4253.0,9.0,0.0,41.5,3.1
34.03571428571428,1.1160652978723407,4244.0,10.0,0.0,40.6,0.0
35.07142857142856,1.1777864042553197,4171.0,10.0,0.0,29.7,3.1
36.10714285714285,1.1528585531914892,4206.0,10.0,0.0,31.3,3.1
37.14285714285713,1.0908128191489357,4159.0,9.0,0.0,23.4,6.2
38.178571428571416,1.0693775531914889,4302.0,10.0,0.0,39.1,6.2
39.2142857142857,1.0871914574468087,4246.0,10.0,0.0,28.1,3.1
40.249999999999986,1.059728404255319,4228.0,10.0,0.0,21.9,9.4
41.28571428571427,1.1012405957446811,4208.0,10.0,0.0,29.7,7.8
42.321428571428555,1.0732708297872342,4136.0,10.0,0.0,26.6,6.2
43.35714285714284,1.1065779468085108,4307.0,10.0,0.0,20.3,1.6
44.392857142857125,1.0574264255319148,4378.0,10.0,0.0,21.9,3.1
45.42857142857141,1.2258132340425532,4282.0,10.0,0.0,34.4,0.0
46.464285714285694,1.0740418723404255,4460.0,10.0,0.0,39.1,6.2
47.49999999999998,1.0799877659574466,4215.0,10.0,0.0,34.4,1.6
48.53571428571426,1.1208370531914893,4178.0,10.0,0.0,26.6,4.6
49.57142857142855,1.049388361702128,4148.0,10.0,0.0,21.9,7.8
50.60714285714283,1.0871680851063836,4149.0,10.0,0.0,40.6,6.300000000000001
51.64285714285712,1.0710399042553187,4438.0,10.0,0.0,31.3,7.8
52.6785714285714,1.0880955744680842,4355.0,10.0,0.0,20.3,4.7
53.71428571428569,1.057745425531914,4245.0,10.0,0.0,18.8,1.6
54.74999999999997,1.1896786702127664,4170.0,10.0,0.0,25.0,4.7
55.785714285714256,1.97638414893617,4144.0,10.0,0.0,15.6,3.1
56.82142857142854,2.3606205319148934,4173.0,10.0,0.0,35.9,4.7
57.857142857142826,1.1298884787234045,4311.0,10.0,0.0,18.8,3.1
58.89285714285711,0.9925596914893617,4486.0,10.0,0.0,34.4,4.7
59.928571428571395,0.9449907553191494,4305.0,10.0,0.0,26.6,9.4
60.96428571428568,0.956798436170213,4296.0,10.0,0.0,21.9,12.5
61.999999999999964,0.9388245638297874,4304.0,10.0,0.0,21.9,9.4
63.03571428571425,1.2538585319148938,4220.0,10.0,0.0,31.3,7.8
64.07142857142854,2.509324893617021,4213.0,10.0,0.0,29.7,9.4
65.10714285714283,1.8088950000000008,4395.0,10.0,0.0,34.4,1.6
66.14285714285712,1.5815985106382986,4406.0,9.0,0.0,45.3,4.7
67.17857142857142,1.697421170212766,4157.0,10.0,0.0,32.8,1.6
68.21428571428571,1.2138780851063826,4218.0,10.0,0.0,37.5,7.8
69.25,1.2375255000000005,4326.0,10.0,0.0,35.9,7.8
70.28571428571429,1.1734036382978723,4229.0,9.0,0.0,34.4,1.6
71.32142857142858,1.2350816595744682,4379.0,10.0,0.0,21.9,1.6
72.35714285714288,1.1326941702127666,4155.0,10.0,0.0,54.7,4.7
73.39285714285717,1.3163512340425536,4162.0,10.0,0.0,32.8,3.1
74.42857142857146,1.206802489361702,4379.0,10.0,0.0,26.6,3.1
75.46428571428575,1.1640773829787223,4368.0,10.0,0.0,18.8,7.8
76.50000000000004,1.185631319148936,4299.0,10.0,0.0,35.9,1.6
77.53571428571433,1.1582359148936174,4231.0,10.0,0.0,32.8,7.8
78.57142857142863,1.1360487553191487,4219.0,10.0,0.0,43.8,12.5
79.60714285714292,1.120549627659574,4350.0,10.0,0.0,21.9,14.1
80.64285714285721,1.1584082872340424,4413.0,10.0,0.0,15.6,6.300000000000001
81.6785714285715,1.1298887872340415,4190.0,10.0,0.0,15.6,1.6
82.7142857142858,1.1560785531914894,4273.0,10.0,0.0,29.7,6.2
83.75000000000009,1.2382539361702125,4162.0,9.0,0.0,25.0,1.6
