Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6179441263157897,10592.0,2.0,2.0,7.8,40.7
5.035714285714286,0.7548815894736846,5684.0,1.0,2.0,14.1,21.9
6.071428571428571,0.9082551157894732,3942.0,16.0,4.0,3.1,9.4
7.107142857142857,1.189617294736842,3925.0,16.0,4.0,3.1,8.4
8.142857142857142,1.0162030105263162,3945.0,5.0,2.0,7.8,7.8
9.178571428571429,0.9195091894736848,3964.0,6.0,2.0,0.0,10.9
10.214285714285715,0.849032536842105,3929.0,6.0,2.0,6.2,15.600000000000001
11.250000000000002,0.6938593263157893,3982.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6102990736842107,3926.0,6.0,2.0,3.1,17.2
13.321428571428575,0.643006768421053,3984.0,7.0,2.0,1.6,17.3
14.357142857142861,0.6326588631578945,3937.0,6.0,2.0,3.1,15.7
15.392857142857148,0.6326441052631574,3973.0,7.0,2.0,4.7,7.8
16.428571428571434,0.6506013894736843,3928.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6370689263157894,3989.0,6.0,2.0,3.1,7.8
18.500000000000004,0.6306242947368423,3951.0,6.0,3.0,0.0,9.2
19.53571428571429,0.6454123473684207,3992.0,6.0,2.0,1.6,12.5
20.571428571428573,0.6364578631578947,3924.0,7.0,2.0,0.0,17.2
21.607142857142858,0.6159115894736845,3884.0,7.0,2.0,0.0,17.2
22.642857142857142,0.6255162105263158,3983.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6271990526315792,4114.0,6.0,2.0,6.2,9.4
24.71428571428571,0.6323717999999995,3875.0,6.0,3.0,1.6,15.6
25.749999999999996,0.6308929473684206,4019.0,6.0,2.0,3.1,12.3
26.78571428571428,0.6360847368421052,3974.0,7.0,2.0,12.5,6.2
27.821428571428566,0.6400043894736842,3987.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6104671684210524,3994.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6100265473684211,4087.0,6.0,2.0,3.1,9.4
30.92857142857142,0.6225708842105259,3998.0,6.0,2.0,6.2,6.2
31.964285714285705,0.6225525473684205,4030.0,6.0,2.0,0.0,15.6
32.99999999999999,0.631985547368421,3932.0,7.0,3.0,1.6,10.9
34.03571428571428,0.6162226526315793,3952.0,6.0,2.0,3.1,4.7
35.07142857142856,0.6053685684210528,4006.0,7.0,2.0,7.8,9.4
36.10714285714285,0.6254173368421054,4099.0,6.0,2.0,0.0,17.2
37.14285714285713,0.6318924947368423,3956.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6381857684210527,3974.0,7.0,2.0,6.2,9.4
39.2142857142857,0.6035068315789475,3918.0,6.0,3.0,3.1,7.800000000000001
40.249999999999986,0.6303522105263158,3829.0,7.0,2.0,7.8,9.4
41.28571428571427,0.6100797684210524,3947.0,6.0,2.0,4.7,6.2
42.321428571428555,0.6203832526315792,3905.0,7.0,2.0,3.1,7.8
43.35714285714284,0.6156034631578949,3935.0,6.0,2.0,3.1,7.8
44.392857142857125,0.6176729052631573,4017.0,7.0,3.0,0.0,14.1
45.42857142857141,0.6390887368421053,3957.0,6.0,2.0,1.6,7.8
46.464285714285694,0.6332819473684215,3899.0,6.0,3.0,0.0,12.5
47.49999999999998,0.6462328631578944,3899.0,7.0,3.0,0.0,15.6
48.53571428571426,0.6201968315789476,3944.0,6.0,3.0,3.1,9.4
49.57142857142855,0.6222986105263155,4060.0,6.0,3.0,1.6,9.4
50.60714285714283,0.6249376631578948,3986.0,7.0,2.0,0.0,15.7
51.64285714285712,0.6173479578947366,4115.0,7.0,2.0,3.1,10.8
52.6785714285714,0.632261515789473,3917.0,6.0,2.0,1.6,7.8
53.71428571428569,0.635954336842105,4020.0,6.0,2.0,1.6,12.5
54.74999999999997,0.6223979789473683,3916.0,6.0,2.0,1.6,18.8
55.785714285714256,0.6177632736842106,3942.0,6.0,3.0,4.7,14.1
56.82142857142854,0.6252184210526316,3981.0,7.0,3.0,6.2,12.5
57.857142857142826,0.6373560421052633,4040.0,7.0,3.0,3.1,10.9
58.89285714285711,0.6241976526315789,4035.0,6.0,2.0,1.6,9.4
59.928571428571395,0.6229852105263158,3984.0,7.0,2.0,4.7,9.4
60.96428571428568,0.6232332421052637,4018.0,6.0,3.0,6.2,6.2
61.999999999999964,0.615903105263158,3916.0,6.0,2.0,3.1,14.1
63.03571428571425,0.6348417578947363,4013.0,6.0,3.0,3.1,21.5
64.07142857142854,0.6172759684210521,4043.0,6.0,2.0,39.1,9.4
65.10714285714283,0.6381134947368416,4003.0,6.0,3.0,3.1,10.9
66.14285714285712,0.6194030842105264,4017.0,7.0,2.0,4.7,15.6
67.17857142857142,0.6320033263157899,3866.0,6.0,2.0,1.6,9.4
68.21428571428571,0.6210473894736843,3940.0,6.0,2.0,6.2,9.4
69.25,0.6150174315789475,4003.0,7.0,2.0,0.0,10.9
70.28571428571429,0.6595458631578951,3956.0,7.0,2.0,10.9,12.5
71.32142857142858,0.6168398526315794,3946.0,6.0,3.0,6.2,9.4
72.35714285714288,0.6102647263157894,3927.0,6.0,2.0,4.7,10.9
73.39285714285717,0.6191503789473684,3941.0,7.0,2.0,4.7,15.6
74.42857142857146,0.6015268210526313,3943.0,7.0,2.0,1.6,14.1
75.46428571428575,0.6424917789473688,3911.0,6.0,2.0,6.2,4.7
76.50000000000004,0.6335819157894734,3922.0,7.0,2.0,6.2,6.300000000000001
77.53571428571433,0.629230105263158,3912.0,6.0,2.0,3.1,14.1
