Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6695812127659575,5676.0,1.0,1.0,1.6,14.1
5.035714285714286,0.7471322659574474,4082.0,24.0,3.0,4.7,14.1
6.071428571428571,0.6614350000000001,3948.0,8.0,2.0,9.4,9.2
7.107142857142857,0.7068677446808507,4013.0,4.0,2.0,3.1,7.8
8.142857142857142,0.655135670212766,3930.0,7.0,2.0,0.0,18.8
9.178571428571429,0.6794995319148939,3925.0,7.0,2.0,3.1,10.9
10.214285714285715,0.6604647446808515,3940.0,7.0,2.0,3.1,10.9
11.250000000000002,0.6986573404255321,4021.0,7.0,2.0,3.1,6.2
12.285714285714288,0.642476936170213,4028.0,7.0,2.0,1.6,7.800000000000001
13.321428571428575,0.6707009361702129,3987.0,7.0,2.0,4.7,4.7
14.357142857142861,0.6661184361702127,4010.0,7.0,2.0,3.1,4.7
15.392857142857148,0.6719901276595744,4048.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6559319468085104,3989.0,7.0,2.0,4.7,4.7
17.46428571428572,0.6642764999999998,4019.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6778399999999999,3942.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6910225212765958,3959.0,7.0,2.0,0.0,15.6
20.571428571428573,0.6659619999999997,3937.0,7.0,2.0,6.2,14.1
21.607142857142858,0.6700532340425532,3985.0,7.0,2.0,3.1,12.5
22.642857142857142,0.6741426489361702,3993.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6797814787234042,3946.0,7.0,2.0,0.0,7.800000000000001
24.71428571428571,0.6635105425531912,3912.0,7.0,2.0,0.0,7.8
25.749999999999996,0.6951649893617027,3973.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6687864042553192,4004.0,7.0,2.0,3.1,6.2
27.821428571428566,0.6755832978723407,3965.0,7.0,2.0,1.6,6.300000000000001
28.85714285714285,0.6841480212765958,3881.0,7.0,2.0,3.1,4.7
29.892857142857135,0.6686430744680855,3917.0,7.0,2.0,3.1,9.4
30.92857142857142,0.6584287765957445,3939.0,7.0,2.0,1.6,7.8
31.964285714285705,0.6729662765957448,3923.0,7.0,2.0,0.0,12.4
32.99999999999999,0.6689396914893617,3930.0,7.0,2.0,3.1,20.3
34.03571428571428,0.6629537446808513,3947.0,7.0,2.0,6.2,7.8
35.07142857142856,0.6871661382978723,3954.0,7.0,2.0,3.1,4.7
36.10714285714285,0.655787744680851,3966.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6812834574468087,4041.0,7.0,2.0,1.6,7.8
38.178571428571416,0.6520929468085105,3930.0,7.0,2.0,3.1,10.9
39.2142857142857,0.6717137872340428,3914.0,7.0,2.0,0.0,12.5
40.249999999999986,0.6537022340425531,3896.0,7.0,2.0,0.0,15.7
41.28571428571427,0.6652363191489362,4003.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6691729680851065,3990.0,7.0,2.0,0.0,4.7
43.35714285714284,0.6880200000000007,4028.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6729633191489361,4007.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6823365106382976,3990.0,7.0,2.0,1.6,4.7
46.464285714285694,0.6596285851063833,3936.0,7.0,2.0,3.1,7.800000000000001
47.49999999999998,0.6680989787234044,3944.0,7.0,2.0,1.6,3.1
48.53571428571426,0.6585755638297871,3974.0,7.0,2.0,3.1,9.3
49.57142857142855,0.699570723404255,3951.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6790178617021279,4042.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6686256914893616,3988.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6395291808510639,3955.0,7.0,2.0,0.0,7.8
53.71428571428569,0.7308694361702134,3961.0,7.0,2.0,1.6,9.4
54.74999999999997,0.690972670212766,3983.0,7.0,2.0,4.7,14.1
55.785714285714256,0.6537337553191493,3935.0,7.0,2.0,0.0,10.9
56.82142857142854,0.6575395957446809,3974.0,7.0,2.0,1.6,4.7
57.857142857142826,0.6541221914893613,4072.0,7.0,2.0,1.6,12.5
58.89285714285711,0.7092752446808512,3949.0,7.0,2.0,4.7,9.4
59.928571428571395,0.6689350744680853,3981.0,6.0,2.0,3.1,10.9
60.96428571428568,0.6526649468085104,3937.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6540364680851063,3906.0,7.0,2.0,0.0,4.7
63.03571428571425,0.6782239468085104,3885.0,7.0,2.0,0.0,14.1
64.07142857142854,0.6563982127659577,3978.0,7.0,2.0,1.6,11.0
65.10714285714283,0.681367425531915,3974.0,7.0,2.0,1.5,9.4
66.14285714285712,0.6561124574468085,4009.0,7.0,2.0,3.1,6.2
67.17857142857142,0.6719361702127657,3900.0,7.0,2.0,4.7,10.8
68.21428571428571,0.6622065851063826,3921.0,7.0,2.0,1.6,10.9
69.25,0.6844420212765953,3921.0,7.0,2.0,0.0,10.9
70.28571428571429,0.6691709148936169,3991.0,7.0,2.0,1.6,4.7
71.32142857142858,0.6677988191489361,4007.0,7.0,2.0,4.7,6.2
72.35714285714288,0.6574316808510634,3840.0,7.0,2.0,3.1,7.8
73.39285714285717,0.6657247021276596,3908.0,7.0,2.0,6.2,9.4
74.42857142857146,0.6612393936170211,3899.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6767393510638299,3913.0,7.0,2.0,1.6,6.2
76.50000000000004,0.6618942234042551,3952.0,7.0,2.0,1.6,10.799999999999999
77.53571428571433,0.6642571382978729,4000.0,7.0,2.0,1.6,6.2
78.57142857142863,0.6556175425531914,3940.0,7.0,2.0,0.0,3.1
79.60714285714292,0.6837239148936167,3868.0,7.0,2.0,1.6,9.4
80.64285714285721,0.6731330531914891,3919.0,6.0,2.0,1.6,10.9
81.6785714285715,0.6750570425531913,3970.0,7.0,2.0,0.0,14.1
82.7142857142858,0.6628792021276596,4011.0,7.0,2.0,0.0,9.4
83.75000000000009,0.6844547127659575,3993.0,6.0,2.0,6.2,9.4
84.78571428571438,0.6597221382978723,3984.0,7.0,2.0,0.0,10.9
85.82142857142867,0.6836815319148937,4000.0,7.0,2.0,0.0,3.1
86.85714285714296,0.6468993191489362,3922.0,7.0,2.0,0.0,1.6
87.89285714285725,0.668169936170213,3890.0,7.0,2.0,1.6,6.2
88.92857142857154,0.8047683404255318,3824.0,7.0,2.0,4.7,12.5
89.96428571428584,0.6901031595744682,4012.0,7.0,2.0,3.1,4.7
91.00000000000013,0.674003606382979,4072.0,7.0,2.0,9.4,9.4
92.03571428571442,0.6439188617021276,4023.0,7.0,2.0,1.6,10.9
93.07142857142871,0.6731340106382979,4012.0,7.0,2.0,1.6,6.2
94.107142857143,0.6598334680851068,3948.0,7.0,2.0,0.0,6.2
95.1428571428573,0.7014010425531915,4036.0,6.0,2.0,0.0,7.8
96.17857142857159,0.6691426914893619,3981.0,7.0,2.0,3.1,4.7
97.21428571428588,0.6899479361702127,3984.0,7.0,2.0,3.1,4.7
98.25000000000017,0.6608324999999997,3893.0,7.0,2.0,1.6,6.2
99.28571428571446,0.6710123297872339,3919.0,7.0,2.0,4.7,17.2
100.32142857142875,0.6617782659574467,3875.0,7.0,2.0,0.0,15.6
101.35714285714305,0.6656077659574465,3938.0,7.0,2.0,1.6,9.4
102.39285714285734,0.7380126489361699,3963.0,7.0,2.0,3.1,11.0
103.42857142857163,0.6860080319148937,3911.0,7.0,2.0,4.7,7.7
104.46428571428592,0.6551866808510639,3952.0,7.0,2.0,3.1,7.800000000000001
105.50000000000021,0.6727862446808509,3951.0,7.0,2.0,0.0,10.9
106.5357142857145,0.6742140000000002,4050.0,7.0,2.0,1.6,7.8
107.5714285714288,0.6685431808510641,4063.0,7.0,2.0,0.0,10.9
108.60714285714309,0.6519411382978726,3926.0,7.0,2.0,0.0,7.8
109.64285714285738,0.6876229787234042,4092.0,7.0,2.0,1.6,10.9
110.67857142857167,0.6632332659574466,4027.0,7.0,2.0,0.0,7.7
111.71428571428596,0.8259569680851064,3975.0,7.0,2.0,0.0,17.2
112.75000000000026,0.6388408936170213,3889.0,7.0,2.0,0.0,6.2
113.78571428571455,0.6838960106382977,3912.0,7.0,2.0,3.1,12.5
114.82142857142884,0.8947097978723405,3999.0,7.0,2.0,0.0,10.9
115.85714285714313,4.014684255319148,4022.0,7.0,2.0,1.6,14.1
116.89285714285742,2.0315080638297855,4031.0,7.0,2.0,0.0,4.7
117.92857142857171,0.7392692553191489,3909.0,7.0,2.0,6.2,9.4
118.964285714286,0.6646964361702131,3958.0,7.0,2.0,3.1,6.2
120.0000000000003,0.6756727021276595,3903.0,7.0,2.0,3.1,7.8
