Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.7011426000000003,5411.0,34.0,57.0,9.4,21.9
106.5357142857145,0.6954467578947366,5458.0,34.0,57.0,3.1,31.3
107.5714285714288,0.7438880631578954,5465.0,34.0,58.0,9.4,23.5
108.60714285714309,0.7242193263157897,5371.0,34.0,56.0,9.4,20.3
109.64285714285738,0.7171800736842108,5357.0,35.0,55.0,4.7,32.9
110.67857142857167,0.7143493052631581,5335.0,34.0,56.0,4.7,29.700000000000003
111.71428571428596,0.7235001052631584,5262.0,34.0,55.0,7.8,28.1
112.75000000000026,0.7483452736842102,5349.0,35.0,56.0,7.8,18.8
113.78571428571455,0.7215973789473681,5352.0,34.0,56.0,10.9,23.400000000000002
114.82142857142884,0.702879452631579,5278.0,34.0,56.0,3.1,23.400000000000002
115.85714285714313,0.7176462526315787,5331.0,34.0,56.0,4.7,29.700000000000003
116.89285714285742,0.7259351684210523,5378.0,34.0,56.0,1.6,31.3
117.92857142857171,0.7317861684210523,5369.0,34.0,56.0,6.2,14.1
118.964285714286,0.7170862947368422,11175.0,34.0,57.0,0,0
120.0000000000003,0.9200299894736835,7511.0,8.0,30.0,0.0,0.0
