Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7536634361702126,8830.0,12.0,69.0,1.6,28.1
5.035714285714286,0.7675783617021278,8698.0,12.0,70.0,3.1,21.9
6.071428571428571,0.7574403404255324,8618.0,12.0,66.0,4.7,23.5
7.107142857142857,0.8266166489361698,8676.0,12.0,68.0,1.6,28.200000000000003
8.142857142857142,0.7662643723404258,8558.0,12.0,72.0,9.4,31.3
9.178571428571429,0.7857945744680853,8920.0,12.0,73.0,4.7,21.900000000000002
10.214285714285715,0.7916597234042554,8711.0,12.0,67.0,3.1,18.8
11.250000000000002,0.7590853936170218,8724.0,12.0,70.0,3.1,20.3
12.285714285714288,0.7980730851063831,8920.0,12.0,69.0,4.7,23.5
13.321428571428575,0.748596053191489,8372.0,12.0,73.0,7.8,26.6
14.357142857142861,0.7706937765957446,8786.0,12.0,62.0,3.1,20.3
15.392857142857148,0.7807715319148937,9017.0,11.0,66.0,4.6,26.6
16.428571428571434,0.7619117340425529,8661.0,12.0,67.0,4.7,28.1
17.46428571428572,0.8302156595744681,8708.0,12.0,63.0,3.1,31.3
18.500000000000004,0.7898321489361702,8484.0,12.0,67.0,6.2,25.0
19.53571428571429,0.7768767127659576,8697.0,12.0,66.0,1.6,18.8
20.571428571428573,0.7635295000000001,8578.0,11.0,64.0,1.6,25.0
21.607142857142858,0.784689478723404,8550.0,12.0,62.0,4.7,23.400000000000002
22.642857142857142,0.8483710638297868,8726.0,12.0,66.0,1.6,23.5
23.678571428571427,0.7848750319148939,9001.0,12.0,69.0,4.7,26.599999999999998
24.71428571428571,0.753724,8831.0,12.0,70.0,6.2,23.400000000000002
25.749999999999996,0.7597584042553189,8802.0,12.0,70.0,3.1,26.6
26.78571428571428,0.8072786914893617,8732.0,12.0,67.0,4.7,34.300000000000004
27.821428571428566,0.8077938617021277,8844.0,12.0,72.0,10.9,23.5
28.85714285714285,0.7749601170212765,8425.0,12.0,72.0,7.8,25.0
29.892857142857135,0.7556678829787231,8685.0,12.0,72.0,7.8,23.5
30.92857142857142,1.0528107872340429,8660.0,12.0,72.0,1.6,28.1
31.964285714285705,1.5325433936170207,8647.0,12.0,71.0,6.2,26.6
32.99999999999999,0.8032723723404249,8535.0,12.0,72.0,3.1,15.4
34.03571428571428,0.6778185851063829,8665.0,12.0,71.0,3.1,17.2
35.07142857142856,0.6980020425531918,8690.0,12.0,73.0,7.8,14.1
36.10714285714285,0.6670059787234046,8726.0,12.0,73.0,0.0,17.2
37.14285714285713,0.8247076276595745,8791.0,12.0,73.0,0.0,20.3
38.178571428571416,0.6859404787234044,8703.0,12.0,73.0,3.1,20.3
39.2142857142857,1.6978492978723407,8705.0,12.0,71.0,1.6,12.5
40.249999999999986,2.405168117021277,8771.0,12.0,71.0,1.6,12.5
41.28571428571427,1.0738221702127664,8507.0,12.0,72.0,1.6,26.6
42.321428571428555,1.5569313617021283,8761.0,12.0,68.0,3.1,25.0
43.35714285714284,1.3453128829787235,8740.0,12.0,71.0,10.9,39.1
44.392857142857125,1.0640607553191483,8739.0,12.0,73.0,3.1,26.6
45.42857142857141,1.0095570744680853,8747.0,12.0,73.0,4.7,17.2
46.464285714285694,1.0028634255319149,8663.0,12.0,71.0,12.5,22.0
47.49999999999998,0.8894953404255316,8715.0,12.0,70.0,4.7,18.8
48.53571428571426,0.8234977765957447,8791.0,12.0,71.0,3.1,15.6
49.57142857142855,0.8894900212765948,8674.0,12.0,72.0,6.2,20.400000000000002
50.60714285714283,0.8432015319148937,8665.0,12.0,70.0,6.2,23.400000000000002
51.64285714285712,0.8789570319148937,8618.0,12.0,69.0,3.1,20.400000000000002
52.6785714285714,0.8971754893617019,8556.0,12.0,67.0,1.6,23.4
53.71428571428569,0.839407670212766,8692.0,12.0,70.0,3.1,32.8
54.74999999999997,0.876091393617021,8685.0,12.0,72.0,4.7,21.900000000000002
55.785714285714256,0.9990202340425528,8657.0,12.0,73.0,0.0,26.6
56.82142857142854,1.0719127659574466,8779.0,12.0,74.0,0.0,18.8
57.857142857142826,0.9254108085106384,8740.0,12.0,73.0,1.6,23.4
58.89285714285711,0.8527814148936177,8711.0,12.0,70.0,4.7,28.200000000000003
59.928571428571395,0.8485470744680855,8694.0,12.0,73.0,3.1,11.0
60.96428571428568,0.853701159574468,8653.0,12.0,71.0,3.1,12.5
61.999999999999964,0.8846750212765964,8729.0,12.0,70.0,4.6,17.2
63.03571428571425,0.8695215319148937,8727.0,12.0,70.0,6.2,18.7
64.07142857142854,0.8242744361702123,8812.0,12.0,72.0,3.1,23.1
65.10714285714283,0.8453563510638301,8653.0,12.0,74.0,1.6,21.900000000000002
66.14285714285712,0.8558099574468082,8820.0,12.0,73.0,4.7,18.8
67.17857142857142,0.8797090106382982,8838.0,11.0,72.0,0.0,25.0
68.21428571428571,0.858798234042554,8662.0,12.0,71.0,1.6,23.400000000000002
69.25,0.8489432234042558,8729.0,12.0,68.0,6.2,18.8
70.28571428571429,0.8644861170212768,8707.0,12.0,71.0,0.0,9.4
71.32142857142858,0.8638215851063832,8681.0,12.0,73.0,3.1,23.200000000000003
72.35714285714288,0.8921132021276593,8701.0,12.0,72.0,3.1,25.0
73.39285714285717,0.8572942021276596,8756.0,12.0,70.0,3.1,18.8
74.42857142857146,0.8504712765957446,8580.0,12.0,71.0,6.2,17.2
75.46428571428575,0.845194308510638,8855.0,12.0,72.0,1.6,24.6
76.50000000000004,0.8529582553191488,8699.0,12.0,74.0,1.6,21.900000000000002
77.53571428571433,0.8913256276595747,8636.0,12.0,70.0,0.0,17.2
78.57142857142863,0.8412532659574468,8744.0,12.0,68.0,4.7,28.1
79.60714285714292,0.8697769042553193,8567.0,12.0,71.0,4.7,10.9
80.64285714285721,0.8314107872340428,8661.0,12.0,72.0,4.7,20.400000000000002
81.6785714285715,0.8518818936170213,8598.0,12.0,73.0,3.1,26.200000000000003
82.7142857142858,0.8786662553191488,8652.0,12.0,72.0,3.1,18.7
83.75000000000009,0.8562376808510642,8655.0,12.0,73.0,4.6,17.2
84.78571428571438,0.8421114255319148,8556.0,12.0,71.0,1.5,15.6
85.82142857142867,0.8505142446808505,8744.0,12.0,70.0,9.4,25.0
86.85714285714296,0.8977669468085102,8710.0,12.0,73.0,0.0,20.3
87.89285714285725,0.8828624574468086,11653.0,12.0,72.0,0,0
88.92857142857154,0.8489446914893619,8494.0,8.0,67.0,0.0,0.0
89.96428571428584,0.8278318404255316,4914.0,2.0,1.0,0.0,0.0
91.00000000000013,0.8366129787234045,4872.0,0.0,0.0,0.0,0.0
92.03571428571442,0.8479040319148939,4833.0,1.0,0.0,0.0,0.0
93.07142857142871,0.8710100957446799,4847.0,0.0,0.0,0.0,0.0
94.107142857143,0.836508765957447,4870.0,1.0,0.0,0.0,0.0
95.1428571428573,0.8489527872340425,4848.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8489145106382981,8681.0,12.0,71.0,15.6,20.3
97.21428571428588,0.8831024680851063,8784.0,12.0,71.0,18.8,23.400000000000002
98.25000000000017,0.9020922978723408,8860.0,12.0,71.0,12.5,23.1
99.28571428571446,0.8548564999999996,8826.0,12.0,74.0,14.1,21.9
100.32142857142875,0.8719144148936172,8699.0,12.0,74.0,9.4,15.6
