Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8521885789473684,10903.0,4.0,0.0,217.2,31.299999999999997
5.035714285714286,0.925893631578947,5517.0,12.0,0.0,146.9,9.4
6.071428571428571,0.8879676315789471,4331.0,18.0,0.0,171.9,20.3
7.107142857142857,0.8355760526315792,4909.0,18.0,0.0,190.6,29.700000000000003
8.142857142857142,0.8833353052631577,4454.0,35.0,0.0,201.6,14.100000000000001
9.178571428571429,0.8962046210526315,4485.0,25.0,0.0,170.3,14.0
10.214285714285715,0.9237120421052629,4266.0,18.0,0.0,170.3,13.899999999999999
11.250000000000002,0.7622879894736848,4307.0,18.0,0.0,214.1,15.7
12.285714285714288,0.8104995368421055,4204.0,18.0,0.0,184.4,15.6
13.321428571428575,0.7761754210526312,4465.0,18.0,0.0,139.1,12.5
14.357142857142861,0.7554483368421048,4304.0,18.0,0.0,121.9,14.1
15.392857142857148,0.7860683684210527,4395.0,18.0,0.0,92.2,12.5
16.428571428571434,0.7788655263157894,4267.0,18.0,0.0,112.5,15.6
17.46428571428572,0.7670050947368419,4428.0,18.0,0.0,93.8,14.1
18.500000000000004,0.7498219473684212,4318.0,19.0,0.0,128.1,14.1
19.53571428571429,0.7572857368421055,4224.0,18.0,0.0,137.5,12.4
20.571428571428573,0.7684541789473681,4232.0,19.0,0.0,126.6,14.0
21.607142857142858,0.7671754842105262,4358.0,18.0,0.0,87.5,23.400000000000002
22.642857142857142,0.7542006000000001,4204.0,18.0,0.0,110.9,20.3
23.678571428571427,0.7859536315789469,4429.0,18.0,0.0,129.7,15.7
24.71428571428571,0.8054300210526317,4372.0,18.0,0.0,110.9,17.2
25.749999999999996,0.9679713368421055,4160.0,18.0,0.0,146.9,20.3
26.78571428571428,0.9173510421052635,4176.0,18.0,0.0,215.6,25.0
27.821428571428566,0.9593300526315788,4498.0,18.0,0.0,250.0,14.1
28.85714285714285,0.9766403789473683,4326.0,19.0,0.0,253.1,18.8
29.892857142857135,0.9404311263157898,4416.0,19.0,0.0,195.3,25.0
30.92857142857142,0.8484829578947367,4481.0,20.0,0.0,259.4,14.1
31.964285714285705,0.8222972000000002,4326.0,18.0,0.0,176.6,17.3
32.99999999999999,0.8291857894736842,4723.0,20.0,0.0,162.5,26.6
34.03571428571428,0.8953393578947362,4320.0,19.0,0.0,150.0,17.2
35.07142857142856,0.8503428421052627,4446.0,18.0,0.0,150.0,20.3
36.10714285714285,0.8437587894736843,4289.0,18.0,0.0,178.1,14.1
37.14285714285713,0.842702221052631,4282.0,18.0,0.0,114.1,14.1
38.178571428571416,0.8867784947368422,4361.0,18.0,0.0,135.9,20.1
39.2142857142857,0.886380894736842,4523.0,18.0,0.0,178.1,10.8
40.249999999999986,0.8318275368421049,4528.0,18.0,0.0,184.4,14.0
41.28571428571427,0.9014967894736842,4338.0,18.0,0.0,148.4,10.9
42.321428571428555,0.9614923368421052,4487.0,18.0,0.0,203.1,15.7
43.35714285714284,0.893544768421053,4240.0,20.0,0.0,214.1,12.299999999999999
44.392857142857125,0.8354941157894736,4365.0,18.0,0.0,242.2,10.9
45.42857142857141,0.867384768421052,4311.0,18.0,0.0,220.3,6.2
46.464285714285694,0.8727606736842102,4297.0,18.0,0.0,171.9,21.900000000000002
47.49999999999998,0.9797703894736839,4286.0,18.0,0.0,145.3,15.6
48.53571428571426,0.7970916631578947,4364.0,18.0,0.0,185.9,15.600000000000001
49.57142857142855,0.9303721894736846,4296.0,18.0,0.0,109.4,14.1
50.60714285714283,0.821148126315789,4505.0,19.0,0.0,170.3,20.3
51.64285714285712,0.9799159368421052,4468.0,18.0,0.0,170.9,12.5
52.6785714285714,0.8877246,4293.0,18.0,0.0,207.8,17.200000000000003
53.71428571428569,0.8742414210526316,4224.0,18.0,0.0,165.6,17.3
54.74999999999997,0.8910600631578954,4332.0,19.0,0.0,164.1,9.3
55.785714285714256,0.9032597263157893,4493.0,18.0,0.0,189.1,17.2
56.82142857142854,0.9054844736842106,4260.0,18.0,0.0,192.2,15.6
