Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6232783157894743,5592.0,2.0,2.0,1.6,23.9
5.035714285714286,0.6273512842105261,4920.0,2.0,2.0,4.7,17.2
6.071428571428571,0.6610904,3988.0,23.0,4.0,1.6,7.8
7.107142857142857,0.6359146105263159,3970.0,5.0,3.0,9.4,12.5
8.142857142857142,0.6317783263157897,3935.0,7.0,3.0,3.1,10.9
9.178571428571429,0.6524530631578946,3881.0,7.0,3.0,1.6,6.2
10.214285714285715,0.6123370421052633,3908.0,7.0,3.0,1.6,14.0
11.250000000000002,0.6271497684210526,3839.0,7.0,3.0,0.0,14.1
12.285714285714288,0.6235353263157892,3943.0,7.0,3.0,0.0,12.5
13.321428571428575,0.6323185052631579,3899.0,7.0,3.0,9.2,7.800000000000001
14.357142857142861,0.6214031368421054,3906.0,7.0,3.0,4.7,11.0
15.392857142857148,0.6349899789473685,3973.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6389516736842104,3889.0,7.0,3.0,0.0,6.2
17.46428571428572,0.6314553894736842,3950.0,7.0,3.0,0.0,9.4
18.500000000000004,0.6382688210526317,3939.0,7.0,3.0,3.1,12.5
19.53571428571429,0.6110203894736843,3897.0,7.0,3.0,3.1,4.7
20.571428571428573,0.6452992105263159,3908.0,7.0,3.0,4.7,12.5
21.607142857142858,0.6296732421052632,3966.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6327399157894738,4035.0,7.0,3.0,7.8,17.2
23.678571428571427,0.6272285473684212,3922.0,7.0,3.0,3.1,4.7
24.71428571428571,0.6320832315789473,3979.0,7.0,3.0,1.6,14.1
25.749999999999996,0.6433498736842105,4021.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6327165368421052,3963.0,7.0,3.0,0.0,7.8
27.821428571428566,0.618807705263158,3949.0,7.0,3.0,0.0,3.1
28.85714285714285,0.6430036526315789,4008.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6415509473684208,4041.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6283764631578945,4036.0,7.0,3.0,20.3,10.9
31.964285714285705,0.6338120315789472,3956.0,7.0,3.0,0.0,6.2
32.99999999999999,0.6355232947368421,3923.0,7.0,3.0,0.0,12.299999999999999
34.03571428571428,0.6350265157894739,4047.0,7.0,3.0,0.0,7.8
35.07142857142856,0.6416472105263157,4044.0,7.0,3.0,0.0,7.8
36.10714285714285,0.6438564315789473,4051.0,7.0,3.0,7.8,10.9
37.14285714285713,0.6158661894736842,3990.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6445843894736841,3946.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6384650421052634,4000.0,7.0,3.0,0.0,7.8
40.249999999999986,0.6442318842105267,3997.0,7.0,3.0,4.7,18.8
41.28571428571427,0.6129004421052631,3998.0,7.0,3.0,3.1,17.2
42.321428571428555,0.6308667578947372,3984.0,7.0,3.0,9.4,11.0
43.35714285714284,0.6311294631578948,3941.0,7.0,3.0,6.2,3.1
44.392857142857125,0.6344898210526313,3912.0,7.0,3.0,0.0,6.2
45.42857142857141,0.6293561473684213,4001.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6314425157894736,3890.0,7.0,3.0,1.6,9.4
47.49999999999998,0.6417703684210526,3876.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6381158842105265,4028.0,6.0,3.0,1.6,10.9
49.57142857142855,0.6231527894736846,3944.0,7.0,3.0,1.6,7.8
50.60714285714283,0.6445909578947367,3943.0,7.0,3.0,1.5,6.2
51.64285714285712,0.6301523368421053,3913.0,7.0,3.0,7.8,7.8
52.6785714285714,0.6292608421052633,3933.0,7.0,3.0,0.0,6.2
53.71428571428569,0.6425194947368423,3931.0,7.0,3.0,4.7,14.1
54.74999999999997,0.6334479894736842,3882.0,7.0,3.0,3.1,7.8
55.785714285714256,0.6274137157894739,3965.0,7.0,3.0,1.6,10.9
56.82142857142854,0.6360767473684207,3932.0,7.0,3.0,0.0,6.2
57.857142857142826,0.634210347368421,3948.0,7.0,3.0,1.6,12.5
58.89285714285711,0.6173931684210524,4021.0,7.0,3.0,3.1,12.5
59.928571428571395,0.6522890105263156,3933.0,7.0,3.0,4.7,20.4
60.96428571428568,0.663030336842105,3964.0,7.0,3.0,3.1,7.8
61.999999999999964,0.6223682210526316,3942.0,7.0,3.0,1.6,7.8
63.03571428571425,0.6490186947368417,3991.0,7.0,3.0,1.6,10.9
64.07142857142854,0.6230399684210528,3935.0,7.0,3.0,32.8,6.2
65.10714285714283,0.6367494315789474,3958.0,7.0,3.0,1.6,7.8
66.14285714285712,0.6326154631578949,4037.0,7.0,3.0,4.7,12.5
67.17857142857142,0.6452194,3920.0,7.0,3.0,1.6,7.8
68.21428571428571,0.6214609052631579,3955.0,7.0,3.0,6.2,9.2
69.25,0.6326998210526315,3949.0,7.0,3.0,4.7,6.2
70.28571428571429,0.6234041157894739,4015.0,7.0,3.0,4.7,9.4
71.32142857142858,0.6311811052631576,3916.0,7.0,3.0,1.6,4.7
72.35714285714288,0.6130407263157893,3873.0,7.0,3.0,9.4,17.2
73.39285714285717,0.6387454210526322,3985.0,6.0,3.0,1.6,7.8
74.42857142857146,0.6431537052631578,3979.0,7.0,3.0,1.6,9.4
75.46428571428575,0.6876456947368418,3947.0,7.0,3.0,1.5,9.4
76.50000000000004,0.7768571894736845,3976.0,7.0,3.0,1.6,6.2
77.53571428571433,0.6908801894736843,3961.0,7.0,3.0,4.7,12.5
78.57142857142863,0.6388354421052629,3924.0,7.0,3.0,1.6,9.4
79.60714285714292,0.646546789473684,3954.0,7.0,3.0,4.7,10.9
80.64285714285721,0.6369966631578948,3929.0,6.0,3.0,1.5,4.7
81.6785714285715,0.6074993578947369,3948.0,6.0,3.0,1.6,6.2
82.7142857142858,0.6368734736842105,3966.0,7.0,3.0,0.0,6.300000000000001
83.75000000000009,0.6320716631578948,3976.0,7.0,3.0,4.7,10.9
84.78571428571438,0.642152905263158,3919.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6292253052631578,3988.0,7.0,3.0,0.0,17.2
86.85714285714296,0.6424316736842104,4038.0,7.0,3.0,3.1,4.7
87.89285714285725,0.6416688631578947,3884.0,7.0,3.0,3.1,9.4
88.92857142857154,0.6339346105263156,3913.0,7.0,3.0,3.1,7.800000000000001
89.96428571428584,0.6304852421052632,3849.0,7.0,3.0,0.0,6.2
91.00000000000013,0.6155772105263156,3897.0,7.0,3.0,1.6,10.9
92.03571428571442,0.6453301263157893,3912.0,7.0,3.0,0.0,9.4
93.07142857142871,0.6565075578947364,3891.0,7.0,3.0,1.6,9.4
94.107142857143,0.6293134526315787,4003.0,7.0,3.0,0.0,10.9
95.1428571428573,0.6194091684210531,3941.0,7.0,3.0,3.1,15.6
96.17857142857159,0.6318579052631577,3927.0,7.0,3.0,1.6,15.6
97.21428571428588,0.6246239157894735,3888.0,7.0,3.0,1.6,15.6
98.25000000000017,0.6559095263157896,4073.0,7.0,3.0,7.8,4.7
99.28571428571446,0.6469259684210524,3906.0,7.0,3.0,4.7,9.4
100.32142857142875,0.6305100736842107,3958.0,7.0,3.0,0.0,6.2
101.35714285714305,0.6198393263157896,4004.0,7.0,3.0,3.1,10.9
102.39285714285734,0.629337989473684,3871.0,7.0,3.0,0.0,4.7
103.42857142857163,0.6219903157894738,3851.0,7.0,3.0,1.6,9.4
104.46428571428592,0.6322616631578947,3929.0,7.0,3.0,0.0,10.9
105.50000000000021,0.6433505684210524,3926.0,7.0,3.0,6.2,9.4
106.5357142857145,0.6389396105263158,3942.0,7.0,3.0,3.1,6.2
