Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6226556421052631,10604.0,2.0,2.0,9.4,15.6
5.035714285714286,0.6186273052631579,5595.0,1.0,2.0,6.2,7.8
6.071428571428571,0.6368896631578945,3944.0,9.0,4.0,1.6,12.3
7.107142857142857,0.6838150631578945,3880.0,5.0,3.0,7.8,10.9
8.142857142857142,0.6446014421052637,3854.0,7.0,3.0,4.7,14.0
9.178571428571429,0.6334599157894735,3928.0,6.0,3.0,0.0,12.5
10.214285714285715,0.6338617368421054,4047.0,7.0,3.0,3.1,22.0
11.250000000000002,0.6344330526315789,3894.0,7.0,3.0,9.4,3.1
12.285714285714288,0.6272579263157892,3990.0,7.0,3.0,6.2,9.3
13.321428571428575,0.6408483157894738,3832.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6302878736842105,3906.0,7.0,3.0,0.0,14.0
15.392857142857148,0.6260455684210529,3861.0,7.0,3.0,1.6,12.5
16.428571428571434,0.6212081157894738,3944.0,7.0,3.0,3.1,7.8
17.46428571428572,0.6157279789473684,3951.0,7.0,3.0,1.6,14.1
18.500000000000004,0.6367619999999999,3916.0,7.0,3.0,1.6,3.1
19.53571428571429,0.6372373894736841,4010.0,6.0,3.0,4.7,7.8
20.571428571428573,0.6261824000000002,3850.0,7.0,3.0,3.1,12.5
21.607142857142858,0.6058461999999998,3871.0,6.0,3.0,0.0,17.2
22.642857142857142,0.6390237473684213,3892.0,7.0,3.0,4.7,10.9
23.678571428571427,0.692116505263158,3963.0,7.0,3.0,1.6,9.4
24.71428571428571,0.7618160421052629,3942.0,7.0,3.0,1.6,11.0
25.749999999999996,0.8079298210526316,4006.0,6.0,3.0,0.0,6.2
26.78571428571428,0.7952853157894737,3932.0,7.0,3.0,1.6,10.8
27.821428571428566,0.8448498631578945,3911.0,6.0,3.0,0.0,7.800000000000001
28.85714285714285,0.828274768421053,3924.0,6.0,3.0,3.1,15.6
29.892857142857135,0.8292752105263157,3855.0,6.0,3.0,15.6,10.9
30.92857142857142,0.792269284210526,3943.0,6.0,3.0,21.9,4.7
31.964285714285705,0.6789695157894735,3913.0,6.0,3.0,1.6,9.4
32.99999999999999,0.6377194736842103,3908.0,6.0,3.0,4.7,10.9
34.03571428571428,0.6491223578947365,3942.0,6.0,3.0,9.4,7.8
35.07142857142856,0.6178444947368419,3970.0,6.0,3.0,3.1,1.6
36.10714285714285,0.6188485157894738,3926.0,6.0,3.0,1.6,10.9
37.14285714285713,0.6436167578947365,3963.0,6.0,3.0,4.7,4.7
38.178571428571416,0.643465157894737,3970.0,7.0,3.0,4.7,9.3
39.2142857142857,0.6273545052631578,3965.0,7.0,3.0,3.1,14.1
40.249999999999986,0.6321031684210529,3931.0,7.0,3.0,1.6,15.7
41.28571428571427,0.6288619052631576,3982.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6251087368421053,3890.0,7.0,3.0,4.7,7.8
43.35714285714284,0.6385801263157893,3923.0,6.0,3.0,1.6,12.5
44.392857142857125,0.6163550315789476,3994.0,6.0,3.0,0.0,4.7
45.42857142857141,0.6374963263157897,3887.0,6.0,3.0,3.1,7.8
46.464285714285694,0.6202974736842108,3914.0,7.0,3.0,3.1,7.8
47.49999999999998,0.6295935894736845,3886.0,7.0,3.0,1.6,6.300000000000001
48.53571428571426,0.6139473052631574,3877.0,7.0,3.0,0.0,4.7
49.57142857142855,0.6357508210526316,3888.0,6.0,3.0,1.6,7.8
50.60714285714283,0.6220889263157897,3978.0,7.0,3.0,0.0,15.6
51.64285714285712,0.6418575157894733,3865.0,7.0,3.0,3.1,10.9
52.6785714285714,0.6366801789473684,3903.0,7.0,3.0,1.5,6.2
53.71428571428569,0.6254926105263157,3897.0,7.0,3.0,3.1,7.800000000000001
54.74999999999997,0.6284822210526319,3987.0,7.0,3.0,3.1,7.8
55.785714285714256,0.6260261578947371,4012.0,7.0,3.0,4.7,12.600000000000001
56.82142857142854,0.6252722105263157,3923.0,7.0,3.0,1.6,17.2
57.857142857142826,0.6313386315789473,3942.0,7.0,3.0,4.7,17.3
58.89285714285711,0.6819258421052629,3888.0,7.0,3.0,3.1,21.9
59.928571428571395,0.6208379894736843,3861.0,7.0,3.0,0.0,10.9
60.96428571428568,0.6448364842105262,3877.0,7.0,3.0,1.6,7.8
61.999999999999964,0.6146996736842105,3866.0,7.0,3.0,37.5,4.6
63.03571428571425,0.6396516526315791,3984.0,6.0,3.0,1.6,6.2
64.07142857142854,0.6416328947368424,3975.0,6.0,4.0,4.7,6.2
65.10714285714283,0.6412122947368417,3877.0,6.0,3.0,6.2,9.4
66.14285714285712,0.6255375368421054,3919.0,7.0,3.0,4.7,7.8
67.17857142857142,0.6307198947368422,3891.0,7.0,3.0,3.1,15.6
