Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6504170105263158,10618.0,2.0,2.0,3.1,86.5
5.035714285714286,0.6316291473684211,5638.0,2.0,2.0,6.2,21.900000000000002
6.071428571428571,0.6325738000000003,3893.0,25.0,4.0,1.6,10.9
7.107142857142857,0.6809726947368422,3987.0,10.0,4.0,1.6,17.2
8.142857142857142,0.6765807578947368,4018.0,5.0,3.0,3.1,10.9
9.178571428571429,0.6358627789473684,3953.0,7.0,3.0,1.6,14.0
10.214285714285715,0.6385586947368421,3897.0,7.0,3.0,1.6,9.4
11.250000000000002,0.6312069894736837,3951.0,7.0,3.0,4.7,7.8
12.285714285714288,0.6614275263157894,3990.0,7.0,3.0,3.1,7.800000000000001
13.321428571428575,0.6360890210526315,4031.0,7.0,3.0,6.2,9.4
14.357142857142861,0.6522505157894736,4036.0,7.0,3.0,4.7,7.800000000000001
15.392857142857148,0.6330947684210526,4068.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6532033052631576,4226.0,7.0,4.0,4.7,17.2
17.46428571428572,0.6622298421052633,4099.0,7.0,3.0,1.6,10.9
18.500000000000004,0.6357992105263157,3994.0,7.0,3.0,3.1,13.8
19.53571428571429,0.6267542,4052.0,7.0,3.0,3.1,7.8
20.571428571428573,0.6384885789473688,3991.0,7.0,3.0,0.0,7.800000000000001
21.607142857142858,0.6503796736842106,3998.0,7.0,3.0,4.7,7.8
22.642857142857142,0.6649920631578947,3939.0,7.0,3.0,1.6,7.800000000000001
23.678571428571427,0.6325068736842103,3980.0,7.0,3.0,1.6,4.7
24.71428571428571,0.6292220526315794,3966.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6389573368421054,3929.0,7.0,3.0,3.1,6.2
26.78571428571428,0.669504157894737,3985.0,7.0,3.0,9.4,7.8
27.821428571428566,0.6854892315789475,4027.0,7.0,3.0,3.1,6.2
28.85714285714285,0.6297688,3993.0,7.0,3.0,15.6,14.1
29.892857142857135,0.6390653789473687,4050.0,7.0,3.0,3.1,20.3
30.92857142857142,0.6256781368421048,4054.0,7.0,4.0,6.2,15.6
31.964285714285705,0.6743689684210525,3969.0,7.0,3.0,0.0,6.2
32.99999999999999,0.6186417789473683,4023.0,7.0,3.0,3.1,7.7
34.03571428571428,0.6383717157894738,4098.0,7.0,3.0,0.0,10.9
35.07142857142856,0.6434241578947371,4015.0,7.0,3.0,9.4,12.5
36.10714285714285,0.646897052631579,4067.0,7.0,3.0,0.0,18.8
37.14285714285713,0.6674966000000001,4013.0,7.0,3.0,1.6,12.5
38.178571428571416,0.6288757684210526,3983.0,7.0,3.0,4.7,12.5
39.2142857142857,0.6478872526315789,4043.0,7.0,3.0,1.5,7.8
40.249999999999986,0.6395534000000003,4062.0,7.0,3.0,1.6,7.800000000000001
41.28571428571427,0.6352161578947372,4042.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6332801789473685,3984.0,7.0,3.0,3.1,4.7
43.35714285714284,0.6366457263157895,3986.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6302623052631579,3992.0,7.0,3.0,3.1,11.0
45.42857142857141,0.6481206,3972.0,7.0,3.0,7.8,4.7
46.464285714285694,0.6298140315789474,4055.0,7.0,3.0,6.2,11.0
47.49999999999998,0.6548497263157899,3913.0,7.0,3.0,3.1,18.8
48.53571428571426,0.6342348526315792,3945.0,7.0,3.0,4.7,15.600000000000001
49.57142857142855,0.6423919684210528,4057.0,7.0,3.0,10.9,7.800000000000001
50.60714285714283,0.6155052947368421,4011.0,7.0,3.0,4.7,7.7
51.64285714285712,0.6569804631578949,4071.0,7.0,3.0,0.0,7.8
52.6785714285714,0.644351294736842,3963.0,7.0,3.0,3.1,12.5
53.71428571428569,0.6421191052631581,4078.0,7.0,3.0,0.0,12.5
54.74999999999997,0.6391378736842105,4037.0,7.0,4.0,3.1,18.8
55.785714285714256,0.6433922631578943,3948.0,7.0,3.0,3.1,14.1
56.82142857142854,0.6643396105263161,4001.0,7.0,4.0,4.7,6.2
57.857142857142826,0.6559048000000001,4022.0,7.0,3.0,3.1,11.0
58.89285714285711,0.6361603999999997,3951.0,7.0,3.0,1.6,10.9
59.928571428571395,0.632476505263158,3997.0,7.0,3.0,3.1,9.3
60.96428571428568,0.635903610526316,4020.0,7.0,3.0,4.7,4.7
61.999999999999964,0.6587403263157894,3964.0,7.0,3.0,1.6,12.5
63.03571428571425,0.6335818947368421,3947.0,7.0,3.0,7.8,12.5
64.07142857142854,0.6521596631578945,4002.0,7.0,3.0,6.2,14.1
65.10714285714283,0.6505999368421055,4021.0,7.0,3.0,1.6,12.5
66.14285714285712,0.6458414421052627,3999.0,7.0,3.0,3.1,18.7
67.17857142857142,0.6871512736842107,4026.0,7.0,3.0,1.6,15.6
68.21428571428571,0.6425546526315792,4126.0,7.0,3.0,6.2,15.7
69.25,0.6357828000000003,4100.0,7.0,3.0,1.6,9.4
70.28571428571429,0.6346016526315791,3942.0,7.0,3.0,18.8,9.2
71.32142857142858,0.6631788315789475,4058.0,7.0,2.0,0.0,6.2
72.35714285714288,0.6334837578947365,4036.0,7.0,4.0,3.1,14.100000000000001
73.39285714285717,0.6334682210526317,4032.0,7.0,2.0,0.0,15.4
74.42857142857146,0.6293082105263158,4010.0,7.0,3.0,4.7,14.1
75.46428571428575,0.6471385473684212,3989.0,7.0,3.0,3.1,6.2
76.50000000000004,0.6394841789473685,4114.0,7.0,3.0,3.1,9.4
77.53571428571433,0.6505242947368419,3910.0,7.0,3.0,0.0,4.7
78.57142857142863,0.6304353263157894,3977.0,7.0,3.0,3.1,6.2
79.60714285714292,0.6398995894736844,3989.0,7.0,3.0,1.6,4.7
80.64285714285721,0.6288933473684211,3925.0,7.0,3.0,1.6,6.2
81.6785714285715,0.6314696631578945,4045.0,7.0,3.0,9.2,12.6
82.7142857142858,0.6547260210526314,3981.0,7.0,3.0,9.4,10.9
83.75000000000009,0.6308823368421049,4057.0,7.0,3.0,1.6,11.0
84.78571428571438,0.6353833473684212,4019.0,7.0,3.0,0.0,18.8
85.82142857142867,0.6372665473684213,4016.0,7.0,3.0,6.2,12.4
86.85714285714296,0.6628050736842102,3997.0,7.0,3.0,1.6,9.4
87.89285714285725,0.6333488947368423,4012.0,7.0,3.0,1.6,9.4
88.92857142857154,0.6539708526315788,4074.0,7.0,3.0,3.1,3.1
89.96428571428584,0.6265099578947368,3956.0,7.0,3.0,0.0,10.9
91.00000000000013,0.643753094736842,4006.0,7.0,3.0,0.0,10.9
92.03571428571442,0.6468955894736841,3936.0,7.0,3.0,3.1,15.3
93.07142857142871,0.6503828105263159,4043.0,7.0,3.0,9.4,15.6
94.107142857143,0.6446321684210529,3967.0,7.0,3.0,6.2,15.6
95.1428571428573,0.6356190210526313,4123.0,7.0,3.0,0.0,4.7
96.17857142857159,0.6366083263157896,4030.0,7.0,3.0,1.6,7.800000000000001
97.21428571428588,0.6556269473684212,3915.0,7.0,3.0,4.7,3.1
98.25000000000017,0.6337121578947371,3948.0,7.0,3.0,3.1,4.7
99.28571428571446,0.6440673894736839,3967.0,7.0,3.0,3.1,10.9
100.32142857142875,0.621491157894737,4043.0,7.0,3.0,7.8,6.300000000000001
101.35714285714305,0.6444993578947366,4033.0,7.0,3.0,1.6,7.8
102.39285714285734,0.6420327684210527,4025.0,7.0,3.0,3.1,12.5
103.42857142857163,0.6481463684210527,4023.0,7.0,3.0,4.7,14.1
