Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9279812446808512,5049.0,18.0,12.0,1.6,11.0
5.035714285714286,0.9243414574468088,4342.0,18.0,12.0,0.0,9.4
6.071428571428571,0.9489546170212777,4399.0,4.0,10.0,0.0,4.7
7.107142857142857,0.9656605106382975,4355.0,6.0,10.0,3.1,4.7
8.142857142857142,1.0461577127659576,4321.0,6.0,10.0,0.0,7.8
9.178571428571429,0.9452686170212766,4338.0,6.0,10.0,3.1,9.4
10.214285714285715,0.9336848829787232,4258.0,6.0,10.0,1.6,7.800000000000001
11.250000000000002,0.9520329893617021,4327.0,6.0,10.0,0.0,14.1
12.285714285714288,0.9575197021276592,4182.0,6.0,10.0,1.6,9.4
13.321428571428575,0.9328542765957446,4230.0,6.0,10.0,1.6,4.7
14.357142857142861,0.951188436170213,4318.0,6.0,10.0,3.1,6.2
15.392857142857148,0.9704804255319145,4308.0,6.0,10.0,4.7,1.6
16.428571428571434,0.956561414893616,4274.0,6.0,10.0,0.0,6.2
17.46428571428572,1.0265518085106387,4279.0,6.0,10.0,1.6,6.2
18.500000000000004,0.9695220531914898,4290.0,7.0,9.0,0.0,6.2
19.53571428571429,0.9395007021276597,4352.0,6.0,10.0,1.6,10.9
20.571428571428573,0.9358979999999999,4210.0,7.0,10.0,3.1,9.4
21.607142857142858,0.9529333936170219,4238.0,6.0,11.0,0.0,4.7
22.642857142857142,0.9592186595744678,4262.0,6.0,10.0,1.6,4.7
23.678571428571427,0.9277049574468084,4224.0,6.0,10.0,1.6,4.7
24.71428571428571,0.9292190000000001,4250.0,6.0,10.0,0.0,3.1
25.749999999999996,0.9357666489361697,4262.0,7.0,10.0,1.6,14.1
26.78571428571428,0.972701127659574,4235.0,7.0,10.0,1.6,3.1
27.821428571428566,1.037514095744681,4226.0,6.0,10.0,0.0,1.6
28.85714285714285,0.9522836702127657,4268.0,6.0,11.0,3.1,6.2
29.892857142857135,0.9508705744680859,4267.0,6.0,10.0,6.2,20.3
30.92857142857142,0.9253304042553196,4296.0,6.0,10.0,0.0,17.2
31.964285714285705,0.9562644148936168,4206.0,6.0,11.0,6.2,18.8
32.99999999999999,0.9426033617021281,4295.0,6.0,10.0,1.6,10.9
34.03571428571428,0.951225648936171,4271.0,6.0,10.0,3.1,6.2
35.07142857142856,0.925748574468085,4226.0,6.0,10.0,0.0,9.4
36.10714285714285,0.9519070851063836,4259.0,6.0,10.0,0.0,9.4
37.14285714285713,0.957006712765957,4299.0,6.0,10.0,0.0,6.2
38.178571428571416,1.9447719255319165,4280.0,6.0,10.0,0.0,4.7
39.2142857142857,2.3404811702127652,4279.0,6.0,10.0,14.1,4.7
40.249999999999986,1.4546897872340434,4220.0,6.0,10.0,3.1,12.399999999999999
41.28571428571427,0.9513434468085112,4264.0,7.0,10.0,1.6,7.8
42.321428571428555,0.952410734042554,4319.0,6.0,11.0,1.6,9.4
43.35714285714284,0.9398404361702131,4290.0,6.0,10.0,3.1,14.1
44.392857142857125,0.9264770319148935,4205.0,6.0,10.0,0.0,10.9
45.42857142857141,1.236179095744681,4144.0,6.0,10.0,3.1,6.2
46.464285714285694,2.0349354468085106,4216.0,6.0,10.0,3.1,4.7
47.49999999999998,1.7018992553191483,4287.0,6.0,10.0,7.8,6.2
48.53571428571426,1.233281276595744,4226.0,6.0,10.0,0.0,9.4
49.57142857142855,1.4792211702127656,4295.0,6.0,10.0,1.6,3.1
50.60714285714283,1.0064657446808503,4243.0,6.0,10.0,3.1,9.4
51.64285714285712,1.0080337872340428,4199.0,7.0,10.0,1.5,9.2
52.6785714285714,0.9630413404255315,4234.0,6.0,11.0,3.1,3.1
53.71428571428569,0.9536732234042552,4326.0,6.0,10.0,0.0,6.2
54.74999999999997,0.9567577127659572,4204.0,6.0,10.0,1.6,3.1
55.785714285714256,1.0087257872340427,4154.0,7.0,10.0,0.0,4.7
56.82142857142854,1.0937094042553193,4253.0,6.0,10.0,0.0,7.8
57.857142857142826,0.9657058829787233,4311.0,6.0,10.0,0.0,12.5
58.89285714285711,0.9504467659574461,4314.0,6.0,10.0,1.6,7.8
59.928571428571395,0.9490712021276594,4278.0,6.0,10.0,1.6,7.800000000000001
60.96428571428568,0.9374022978723401,4213.0,6.0,10.0,0.0,7.8
61.999999999999964,0.9673680851063827,4261.0,6.0,11.0,0.0,15.6
63.03571428571425,0.9482402127659579,4189.0,6.0,10.0,9.4,9.4
64.07142857142854,0.9421835851063834,4280.0,7.0,10.0,1.6,4.7
65.10714285714283,0.9316362021276603,4292.0,6.0,10.0,3.1,0.0
66.14285714285712,1.0492373510638302,4182.0,7.0,10.0,0.0,7.8
67.17857142857142,0.9748377978723402,4243.0,6.0,10.0,6.2,9.4
68.21428571428571,0.9573621276595737,4251.0,6.0,10.0,3.1,9.4
69.25,0.9463145106382981,4244.0,6.0,10.0,1.6,12.3
70.28571428571429,0.9367508404255324,4253.0,6.0,11.0,1.6,7.800000000000001
71.32142857142858,0.9551187553191495,4224.0,7.0,10.0,3.1,10.9
72.35714285714288,0.9690047340425533,4229.0,6.0,10.0,0.0,4.7
73.39285714285717,0.9507487978723405,4238.0,6.0,10.0,0.0,6.2
74.42857142857146,0.9530428617021278,4223.0,6.0,10.0,1.6,6.2
75.46428571428575,0.9331831808510633,4253.0,6.0,10.0,0.0,7.8
76.50000000000004,1.075821404255319,4208.0,6.0,10.0,1.5,13.9
77.53571428571433,0.9708999468085111,4163.0,6.0,11.0,7.8,12.5
78.57142857142863,0.951712361702128,4145.0,6.0,9.0,3.1,6.2
79.60714285714292,0.9597882765957452,4202.0,6.0,10.0,0.0,6.2
80.64285714285721,0.9386008510638294,4237.0,7.0,9.0,6.2,10.9
81.6785714285715,0.9773787446808512,4237.0,7.0,10.0,1.6,10.9
82.7142857142858,0.9644875744680854,4214.0,6.0,10.0,4.7,4.7
83.75000000000009,0.9341938829787235,4216.0,6.0,10.0,0.0,0.0
84.78571428571438,0.9499554893617023,4197.0,7.0,10.0,1.6,1.6
85.82142857142867,0.9512889999999999,4199.0,7.0,10.0,3.1,6.2
86.85714285714296,1.0776110851063831,4082.0,7.0,10.0,1.6,7.8
87.89285714285725,0.9573069893617021,4220.0,6.0,10.0,0.0,7.800000000000001
88.92857142857154,0.9988149361702128,4238.0,6.0,10.0,1.6,14.1
89.96428571428584,0.9415342234042554,4352.0,6.0,10.0,0.0,6.2
91.00000000000013,0.943962563829787,4231.0,6.0,10.0,3.1,9.4
92.03571428571442,0.9694809255319151,4259.0,7.0,10.0,0.0,9.4
93.07142857142871,0.9683449893617021,4266.0,6.0,11.0,1.6,14.1
