Sec.,PowerMeter(ADC)
4,0.1910128402366864
5,0.405823023668639
6,0.4900134497041421
7,0.32883029585798806
8,0.34846444970414214
9,0.35020208284023635
10,0.34772073372781054
11,0.3429151893491122
12,0.35548486982248517
13,0.3820158816568046
14,0.36644843786982234
15,0.3707802485207098
16,0.3546353254437869
17,0.3485618816568044
18,0.33462158579881635
19,0.3467540828402364
20,0.35149927218934934
21,0.35337777514792923
22,0.350696869822485
23,0.35582587573964497
24,0.36413892899408307
25,0.3674944852071009
26,0.33319263313609476
27,0.34857136094674573
28,0.3233648343195263
29,0.34896244378698216
30,0.343236828402367
31,0.3596027159763316
32,0.3490275207100592
33,0.3545448402366864
34,0.3405728639053251
35,0.3508623017751483
36,0.33504341420118344
37,0.33788739644970417
38,0.34461355029585816
39,0.3573199171597633
40,0.3566263372781067
41,0.34152492307692317
42,0.3401577692307691
43,0.35014501183431956
44,0.35188319526627215
45,0.33052250295858043
46,0.33237644378698267
47,0.32652546745562094
48,0.3539397692307694
49,0.3349399467455621
50,0.35859516568047317
51,0.3574637928994081
52,0.366379171597633
53,0.34106284615384636
54,0.36047615384615384
55,0.32203578698224866
56,0.3666596804733727
57,0.3135413491124259
58,0.33368324260355037
59,0.32907323668639077
60,0.3763917751479294
61,0.3327775976331358
62,0.3353161183431951
63,0.34199253846153843
64,0.3296316331360947
65,0.2972112603550297
66,0.31840511834319524
67,0.35163366272189395
68,0.33827596449704145
69,0.34767077514792855
70,0.29244952662721907
71,0.333772781065089
72,0.341762621301775
73,0.3310737278106508
74,0.33411594674556194
75,0.3408443550295859
76,0.33572215384615406
77,0.34614542603550297
78,0.3331421065088757
79,0.3423832011834318
80,0.35592679881656814
81,0.354600017751479
82,0.336710698224852
83,0.3315141242603548
84,0.3290410769230769
85,0.34566814201183466
86,0.3396612426035504
87,0.34213634911242585
88,0.36507721893491124
89,0.33666032544378705
90,0.3426238343195269
91,0.3258516153846152
92,0.34615734911242635
93,0.33334221893491134
94,0.3369625147928997
95,0.35484269230769194
96,0.344212792899408
97,0.3368964319526626
98,0.3368811893491125
99,0.34742140828402346
100,0.33579621893491085
101,0.34076901775147944
102,0.35580047928994096
103,0.3503445621301774
104,0.3369395917159765
105,0.343162905325444
106,0.35626624852071
107,0.34769907100591724
108,0.3291189112426037
109,0.33239708284023695
110,0.3282596745562128
111,0.3517289940828407
112,0.3313901775147926
113,0.3412463668639055
114,0.3331379467455623
115,0.3557069053254435
116,0.3397500769230772
117,0.3478689999999997
118,0.32828399408284026
119,0.36305587573964504
120,0.3504069585798818
