Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6453652736842108,5392.0,1.0,2.0,4.7,21.6
5.035714285714286,0.6238088315789475,4836.0,18.0,5.0,6.2,12.5
6.071428571428571,0.634928389473684,4008.0,17.0,5.0,0.0,6.2
7.107142857142857,0.6360178631578948,3970.0,4.0,4.0,1.6,3.1
8.142857142857142,0.6307016842105263,3946.0,7.0,4.0,0.0,9.4
9.178571428571429,0.6256524421052633,3908.0,7.0,4.0,3.1,14.1
10.214285714285715,0.6455178631578946,3940.0,7.0,4.0,7.8,20.400000000000002
11.250000000000002,0.629778115789474,3952.0,7.0,4.0,7.8,15.6
12.285714285714288,0.6364627473684209,3995.0,7.0,4.0,0.0,7.8
13.321428571428575,0.6219596421052633,4031.0,7.0,4.0,4.7,10.9
14.357142857142861,0.6279582842105265,4062.0,7.0,4.0,7.8,17.2
15.392857142857148,0.6344286526315793,4039.0,7.0,4.0,3.1,7.8
16.428571428571434,0.6339442736842102,3996.0,7.0,4.0,1.6,10.9
17.46428571428572,0.6286667578947368,3970.0,7.0,4.0,0.0,9.4
18.500000000000004,0.6190607789473683,3945.0,7.0,4.0,0.0,3.1
19.53571428571429,0.6372304315789473,4062.0,7.0,4.0,1.6,6.2
20.571428571428573,0.6327553894736844,3975.0,7.0,4.0,9.4,17.2
21.607142857142858,0.6277455263157892,4004.0,7.0,4.0,6.2,3.1
22.642857142857142,0.6383081894736842,4080.0,7.0,4.0,4.7,6.2
23.678571428571427,0.6543669578947366,3999.0,7.0,4.0,3.1,9.4
24.71428571428571,0.6350225263157896,4040.0,7.0,4.0,1.6,14.1
25.749999999999996,0.6294989368421052,4001.0,7.0,4.0,1.6,12.5
26.78571428571428,0.6136970842105265,4077.0,8.0,4.0,1.6,6.2
27.821428571428566,0.6369850315789471,3985.0,7.0,4.0,0.0,7.8
28.85714285714285,0.6509443368421053,4118.0,7.0,4.0,1.6,10.9
29.892857142857135,0.6280875684210526,3947.0,7.0,4.0,3.1,6.2
30.92857142857142,0.6275768947368422,3948.0,7.0,4.0,23.4,6.2
31.964285714285705,0.6184839684210524,4013.0,7.0,4.0,0.0,12.5
32.99999999999999,0.6345601578947366,3968.0,7.0,4.0,1.6,17.2
34.03571428571428,0.6336568947368422,4011.0,7.0,4.0,1.6,18.8
35.07142857142856,0.6267946,4055.0,7.0,4.0,3.1,6.2
36.10714285714285,0.6243846000000001,3995.0,7.0,4.0,0.0,21.900000000000002
37.14285714285713,0.6317025368421051,3986.0,7.0,4.0,1.6,7.8
38.178571428571416,0.6366520631578947,4036.0,7.0,5.0,0.0,6.2
39.2142857142857,0.6266761263157894,3992.0,7.0,4.0,1.6,9.4
40.249999999999986,0.6213341894736842,3957.0,7.0,4.0,6.2,7.800000000000001
41.28571428571427,0.6206667368421049,4106.0,7.0,4.0,3.1,6.2
42.321428571428555,0.6420780210526319,4057.0,7.0,4.0,1.6,9.4
43.35714285714284,0.6399031052631573,3971.0,7.0,4.0,1.6,12.5
44.392857142857125,0.6253495578947373,4079.0,7.0,4.0,3.1,9.4
45.42857142857141,0.6301007052631579,3968.0,7.0,4.0,6.2,4.7
46.464285714285694,0.6333191894736844,4038.0,7.0,4.0,1.6,12.5
47.49999999999998,0.6359114210526317,3941.0,7.0,4.0,0.0,20.3
48.53571428571426,0.6282610526315792,3989.0,7.0,4.0,0.0,10.9
49.57142857142855,0.6149906210526317,4038.0,7.0,4.0,3.1,9.2
50.60714285714283,0.6510314842105265,4057.0,7.0,4.0,6.2,7.800000000000001
51.64285714285712,0.6381636842105265,4088.0,7.0,4.0,3.1,7.8
52.6785714285714,0.6167272631578948,3997.0,7.0,4.0,0.0,6.2
53.71428571428569,0.6232903368421051,4053.0,7.0,4.0,0.0,3.1
54.74999999999997,0.6304541578947367,3943.0,7.0,4.0,1.5,7.8
55.785714285714256,0.6387105684210529,3958.0,7.0,4.0,1.6,14.1
56.82142857142854,0.6376379368421055,4017.0,7.0,4.0,4.7,7.8
57.857142857142826,0.6641800842105263,4034.0,7.0,4.0,3.1,7.8
58.89285714285711,0.6356858,4061.0,7.0,4.0,3.1,15.6
59.928571428571395,0.6475627157894736,4029.0,7.0,4.0,3.1,18.8
60.96428571428568,0.6244451894736842,3981.0,7.0,4.0,3.1,7.7
61.999999999999964,0.6437853157894737,4013.0,7.0,4.0,4.7,3.2
63.03571428571425,0.6466121684210526,3992.0,7.0,4.0,1.6,6.300000000000001
64.07142857142854,0.6344981052631582,4056.0,7.0,4.0,35.9,4.7
65.10714285714283,0.6435130842105267,4039.0,7.0,4.0,3.1,9.4
66.14285714285712,0.637635715789474,4008.0,7.0,4.0,3.1,15.6
67.17857142857142,0.6324323263157899,4028.0,7.0,4.0,3.1,6.2
68.21428571428571,0.6281390736842106,4053.0,7.0,4.0,3.1,12.5
69.25,0.6291491789473682,4048.0,7.0,4.0,4.7,12.5
70.28571428571429,0.6393093368421052,4104.0,7.0,4.0,7.8,9.3
71.32142857142858,0.6414804000000002,3976.0,7.0,4.0,0.0,10.9
72.35714285714288,0.6291590000000002,3987.0,7.0,4.0,6.2,6.2
