Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6168359680851067,4734.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6329625106382979,4719.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6408357234042553,4744.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6142451063829788,4716.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6261034361702128,4729.0,0.0,0.0,0.0,0.0
9.178571428571429,0.618781170212766,4764.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6225131808510638,4714.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6357136382978721,4735.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6157924255319148,4721.0,0.0,0.0,0.0,0.0
13.321428571428575,0.5902197340425529,4706.0,0.0,0.0,0.0,0.0
14.357142857142861,0.618664425531915,4715.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6255279999999996,3167.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6276737872340427,3188.0,0.0,0.0,0.0,0.0
17.46428571428572,1.559066776595745,3115.0,0.0,0.0,0.0,0.0
18.500000000000004,1.4646972127659588,3124.0,0.0,0.0,0.0,0.0
19.53571428571429,1.0098693191489359,3162.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6569491489361702,3157.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6431442659574467,3108.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6864130106382978,3099.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6158250638297873,3094.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9242528936170209,3081.0,0.0,0.0,0.0,0.0
25.749999999999996,1.799533010638297,3170.0,0.0,0.0,0.0,0.0
26.78571428571428,1.5687256914893626,3161.0,0.0,0.0,0.0,0.0
27.821428571428566,1.3372371063829782,3155.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7790177765957449,3163.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6667450531914898,3139.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7186606489361707,3152.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6817245638297873,3114.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6791212127659579,3165.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6937489361702129,3130.0,0.0,0.0,0.0,0.0
35.07142857142856,0.686361234042553,3165.0,0.0,0.0,0.0,0.0
36.10714285714285,0.7625015531914894,3163.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6756591489361704,3171.0,0.0,0.0,0.0,0.0
38.178571428571416,0.7054552234042555,3150.0,1.0,0.0,0.0,0.0
39.2142857142857,0.6720015425531917,3152.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6921592659574467,3127.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6823726808510638,3106.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6653393510638298,3109.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6773738617021277,3126.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6762842340425531,3146.0,0.0,0.0,0.0,0.0
45.42857142857141,0.720196659574468,3131.0,0.0,0.0,1.6,0.0
46.464285714285694,0.6937499999999999,3131.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6749221595744681,3158.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6660649148936165,3147.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6812229255319149,3200.0,0.0,0.0,0.0,0.0
50.60714285714283,0.691209776595745,3177.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6787226808510635,3137.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6952857340425532,3081.0,0.0,0.0,0.0,1.6
53.71428571428569,0.6694366063829791,3138.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6624847021276594,3111.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6981011063829784,3167.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6658973404255315,3141.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6555357127659573,3135.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6257225319148937,3137.0,0.0,0.0,0.0,0.0
59.928571428571395,0.605199659574468,3158.0,0.0,0.0,0.0,0.0
60.96428571428568,0.657815574468085,3126.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6040816276595745,3095.0,0.0,0.0,0.0,0.0
