Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9736449473684209,10596.0,2.0,3.0,4.7,59.4
5.035714285714286,0.7994702526315791,7642.0,1.0,2.0,9.4,23.5
6.071428571428571,0.6577905473684209,5368.0,8.0,3.0,1.6,7.8
7.107142857142857,0.6273061999999999,3991.0,4.0,3.0,0.0,6.2
8.142857142857142,0.6304413789473683,3955.0,6.0,3.0,1.6,7.8
9.178571428571429,0.6440506000000005,4055.0,7.0,3.0,6.2,6.2
10.214285714285715,0.6489922105263161,4075.0,6.0,3.0,1.6,3.2
11.250000000000002,0.6248073578947371,3929.0,6.0,3.0,3.1,6.2
12.285714285714288,0.6367787473684208,3961.0,7.0,3.0,0.0,6.2
13.321428571428575,0.6429006736842106,4117.0,7.0,3.0,1.6,20.4
14.357142857142861,0.6451928842105263,3936.0,6.0,3.0,1.6,15.6
15.392857142857148,0.6144543263157893,4022.0,6.0,3.0,1.6,14.1
16.428571428571434,0.6098353999999998,4074.0,7.0,3.0,6.2,15.7
17.46428571428572,0.6421525578947369,4011.0,7.0,3.0,0.0,10.9
18.500000000000004,0.6233495473684211,3969.0,7.0,3.0,1.6,7.8
19.53571428571429,0.6169978,4101.0,7.0,3.0,1.6,6.2
20.571428571428573,0.6325743157894737,3896.0,7.0,3.0,0.0,9.4
21.607142857142858,0.6299362315789474,3992.0,7.0,3.0,0.0,11.0
22.642857142857142,0.6168854105263156,3990.0,7.0,3.0,6.2,10.9
23.678571428571427,0.6261708421052629,3977.0,6.0,3.0,0.0,7.8
24.71428571428571,0.623514094736842,3948.0,7.0,3.0,4.7,17.2
25.749999999999996,0.6171574842105263,4065.0,7.0,3.0,0.0,16.9
26.78571428571428,0.622799736842105,3944.0,6.0,3.0,0.0,9.4
27.821428571428566,0.6246060526315793,3951.0,7.0,3.0,3.1,4.7
28.85714285714285,0.6617500736842105,3973.0,7.0,3.0,3.1,7.9
29.892857142857135,0.6099063263157894,3936.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6432268315789476,3909.0,7.0,3.0,3.1,6.2
31.964285714285705,0.6290785052631577,4041.0,7.0,3.0,1.6,12.5
32.99999999999999,0.6262897052631582,3914.0,7.0,3.0,6.2,18.8
34.03571428571428,0.6102671052631579,3873.0,7.0,3.0,1.6,1.6
35.07142857142856,0.625920484210526,3999.0,7.0,3.0,3.1,12.5
36.10714285714285,0.645162589473684,4016.0,7.0,3.0,4.7,9.4
37.14285714285713,0.6236801999999999,3869.0,7.0,3.0,6.2,18.8
38.178571428571416,0.6065037894736841,3989.0,6.0,3.0,3.1,15.6
39.2142857142857,0.6208777999999998,3891.0,7.0,3.0,1.6,6.2
40.249999999999986,0.6371752842105265,3837.0,7.0,3.0,4.7,11.0
41.28571428571427,0.6240023789473684,3980.0,7.0,3.0,1.6,10.9
42.321428571428555,0.6371512315789473,4032.0,6.0,3.0,3.1,1.6
43.35714285714284,0.6309377157894736,3911.0,7.0,3.0,3.1,9.4
44.392857142857125,0.6326759052631579,4004.0,7.0,3.0,7.8,9.4
45.42857142857141,0.6225288842105262,3854.0,7.0,3.0,1.6,15.6
46.464285714285694,0.6210596842105263,3890.0,7.0,3.0,0.0,10.9
47.49999999999998,0.6198026105263157,4052.0,8.0,3.0,1.6,9.4
48.53571428571426,0.6406137473684209,4056.0,7.0,3.0,3.1,17.2
49.57142857142855,0.6201368947368421,3925.0,7.0,3.0,0.0,15.6
50.60714285714283,0.6353890421052635,4016.0,7.0,3.0,3.1,9.4
51.64285714285712,0.6202306315789471,4043.0,7.0,3.0,4.7,7.8
52.6785714285714,0.6491945157894735,3965.0,7.0,3.0,1.6,7.800000000000001
53.71428571428569,0.6234923473684207,3991.0,7.0,3.0,0.0,9.4
54.74999999999997,0.6285959368421054,4069.0,7.0,3.0,1.6,0.0
55.785714285714256,0.6140177263157893,3907.0,6.0,3.0,0.0,9.4
56.82142857142854,0.6543905578947372,3886.0,7.0,3.0,3.1,9.4
57.857142857142826,0.6163078421052629,3976.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6271073157894738,3986.0,7.0,3.0,4.7,9.4
59.928571428571395,0.6254731368421054,3925.0,7.0,3.0,0.0,14.1
60.96428571428568,0.6348669157894737,4021.0,7.0,3.0,4.7,14.1
61.999999999999964,0.6308825789473684,3882.0,7.0,3.0,3.1,6.2
63.03571428571425,0.6305311368421052,3889.0,7.0,3.0,0.0,10.9
64.07142857142854,0.6304633578947372,3920.0,7.0,3.0,0.0,6.2
65.10714285714283,0.6055479157894738,3904.0,7.0,3.0,0.0,6.2
66.14285714285712,0.6383379894736844,3902.0,7.0,3.0,34.4,6.2
67.17857142857142,0.6675195263157894,4060.0,6.0,3.0,1.6,12.5
68.21428571428571,0.6235805157894739,4080.0,6.0,3.0,4.7,7.800000000000001
69.25,0.6286152105263156,4008.0,7.0,3.0,6.2,7.8
70.28571428571429,0.6347228526315791,4090.0,6.0,3.0,3.1,6.2
71.32142857142858,0.617798663157895,3863.0,7.0,3.0,0.0,14.1
72.35714285714288,0.6275661052631583,3898.0,7.0,3.0,4.7,17.2
73.39285714285717,0.638487936842105,3907.0,7.0,3.0,3.1,15.6
74.42857142857146,0.6153697368421056,4042.0,7.0,3.0,1.6,4.7
75.46428571428575,0.6213641894736843,4037.0,7.0,3.0,3.1,10.9
76.50000000000004,0.6242882526315787,3924.0,7.0,3.0,1.6,7.8
77.53571428571433,0.6184486736842103,3966.0,7.0,3.0,0.0,14.1
78.57142857142863,0.6139624842105261,3945.0,7.0,3.0,0.0,17.2
79.60714285714292,0.6218668736842105,3883.0,7.0,3.0,6.2,10.9
80.64285714285721,0.6364672105263158,4095.0,6.0,3.0,7.8,7.8
81.6785714285715,0.6290978105263162,3972.0,7.0,3.0,3.1,9.4
82.7142857142858,0.6162124736842106,3951.0,6.0,3.0,1.6,6.2
83.75000000000009,0.6217352421052633,4055.0,6.0,3.0,7.7,11.0
84.78571428571438,0.6210625157894739,3976.0,7.0,3.0,1.6,10.9
85.82142857142867,0.6274979473684209,3957.0,6.0,3.0,1.6,7.8
86.85714285714296,0.6250346736842105,4059.0,7.0,3.0,4.7,9.4
87.89285714285725,0.6138725684210523,3898.0,7.0,3.0,6.2,9.4
88.92857142857154,0.6403426842105264,3896.0,7.0,3.0,1.6,15.4
89.96428571428584,0.6226960105263156,3999.0,7.0,3.0,3.1,15.6
91.00000000000013,0.6214507684210524,4099.0,7.0,3.0,0.0,12.5
92.03571428571442,0.6154102315789475,4051.0,7.0,3.0,4.7,6.2
93.07142857142871,0.6341180842105262,3978.0,6.0,3.0,3.1,6.2
94.107142857143,0.6232272842105259,4044.0,7.0,3.0,4.7,6.2
95.1428571428573,0.6239207789473686,4065.0,6.0,3.0,3.1,14.1
96.17857142857159,0.6361874736842106,3979.0,6.0,3.0,0.0,15.6
97.21428571428588,0.6159440315789471,4042.0,7.0,3.0,1.6,15.6
98.25000000000017,0.6240135789473683,4005.0,7.0,3.0,3.1,12.5
99.28571428571446,0.6149303789473682,4003.0,7.0,3.0,3.1,10.9
100.32142857142875,0.6362302105263158,3990.0,7.0,3.0,1.6,3.1
101.35714285714305,0.6271021368421056,4009.0,6.0,3.0,0.0,7.8
102.39285714285734,0.6382906947368423,3987.0,7.0,3.0,0.0,3.1
103.42857142857163,0.6278094947368421,3943.0,7.0,3.0,6.2,6.2
104.46428571428592,0.6467068105263156,4017.0,7.0,3.0,0.0,7.8
105.50000000000021,0.641573936842105,3984.0,7.0,3.0,4.7,9.4
106.5357142857145,0.6321662947368422,4013.0,6.0,3.0,0.0,4.7
107.5714285714288,0.6415127473684212,4093.0,6.0,3.0,18.8,14.1
108.60714285714309,0.6379407052631579,4001.0,7.0,3.0,0.0,18.8
109.64285714285738,0.6212655894736843,4002.0,6.0,3.0,6.2,18.8
110.67857142857167,0.6247290526315792,4039.0,7.0,3.0,4.7,6.2
111.71428571428596,0.6367658105263163,3928.0,7.0,3.0,1.6,0.0
112.75000000000026,0.6364257473684213,4005.0,7.0,3.0,1.6,7.800000000000001
113.78571428571455,0.6139696526315787,4085.0,6.0,3.0,3.1,6.2
114.82142857142884,0.6287266526315791,4004.0,7.0,3.0,3.1,10.9
115.85714285714313,0.6326421052631578,4013.0,7.0,3.0,3.1,17.2
116.89285714285742,0.629970947368421,3942.0,6.0,3.0,0.0,18.8
117.92857142857171,0.6149186842105264,4002.0,7.0,3.0,3.1,10.9
118.964285714286,0.6416604210526318,3967.0,6.0,3.0,3.1,6.2
120.0000000000003,1.0408762105263158,10600.0,7.0,3.0,0,0
