Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7620209894736844,3907.0,12.0,0.0,18.5,106.8
5.035714285714286,0.940597115789474,4138.0,12.0,0.0,0.0,64.6
6.071428571428571,0.8841148,3911.0,13.0,0.0,1.6,60.9
7.107142857142857,0.7688971157894742,3931.0,12.0,0.0,7.8,54.7
8.142857142857142,0.819212305263158,3968.0,12.0,0.0,4.7,60.9
9.178571428571429,0.8335890526315787,4128.0,13.0,0.0,4.7,54.7
10.214285714285715,0.7423830526315787,4043.0,13.0,0.0,9.4,70.3
11.250000000000002,0.7293466947368418,3942.0,13.0,0.0,1.6,60.9
12.285714285714288,0.7483750947368418,4173.0,12.0,0.0,6.2,56.2
13.321428571428575,0.7435933368421047,4054.0,13.0,0.0,3.1,55.4
14.357142857142861,0.7389758842105263,3837.0,13.0,0.0,6.2,56.2
15.392857142857148,0.7756822421052628,4104.0,13.0,0.0,4.7,60.9
16.428571428571434,0.7393777368421053,3882.0,14.0,0.0,3.1,62.5
17.46428571428572,0.7336410000000001,3891.0,12.0,0.0,3.1,57.8
18.500000000000004,0.7683568000000001,3826.0,13.0,0.0,7.8,59.4
19.53571428571429,0.7185119052631577,3946.0,12.0,0.0,0.0,64.1
20.571428571428573,0.7670501789473687,3872.0,12.0,0.0,4.7,57.8
21.607142857142858,0.717412589473684,3917.0,13.0,0.0,0.0,56.2
22.642857142857142,0.737037905263158,4264.0,12.0,0.0,1.6,60.9
23.678571428571427,0.7244478105263155,3905.0,14.0,0.0,1.6,64.1
24.71428571428571,0.7199210000000003,3665.0,13.0,0.0,3.1,54.7
25.749999999999996,0.7381981684210526,4036.0,13.0,0.0,1.6,56.2
26.78571428571428,0.7372332736842108,4168.0,13.0,0.0,4.7,60.9
27.821428571428566,0.7296237263157896,4103.0,12.0,0.0,9.4,59.4
28.85714285714285,0.7343019684210523,4015.0,12.0,0.0,7.8,59.4
29.892857142857135,0.7244832526315784,4098.0,12.0,0.0,20.3,67.29999999999998
30.92857142857142,0.7313675789473684,3962.0,13.0,0.0,12.5,60.9
31.964285714285705,0.7458543473684212,3992.0,13.0,0.0,3.1,56.2
32.99999999999999,0.7332817368421054,3885.0,12.0,0.0,6.2,60.900000000000006
34.03571428571428,0.7241724631578946,3850.0,12.0,0.0,3.1,61.0
35.07142857142856,0.7373678421052633,3982.0,11.0,0.0,6.2,50.0
36.10714285714285,0.7461277894736841,3933.0,12.0,0.0,3.1,65.6
37.14285714285713,0.7259155157894738,3930.0,13.0,0.0,0.0,57.8
38.178571428571416,0.7443317052631577,3872.0,13.0,0.0,4.6,59.4
39.2142857142857,0.730002084210526,3914.0,13.0,0.0,1.6,59.3
40.249999999999986,0.7255825894736844,3799.0,12.0,0.0,3.1,60.9
41.28571428571427,0.7172340947368423,3870.0,12.0,0.0,0.0,57.8
42.321428571428555,0.7352258,4078.0,13.0,0.0,1.6,60.0
43.35714285714284,0.7433739052631577,4211.0,13.0,0.0,1.5,56.2
44.392857142857125,0.7396347052631579,4266.0,12.0,0.0,3.1,59.4
45.42857142857141,0.727972052631579,3907.0,13.0,0.0,1.6,59.4
46.464285714285694,0.7305462947368424,3939.0,12.0,0.0,7.8,60.9
47.49999999999998,0.7361100105263159,3964.0,13.0,0.0,3.1,57.8
48.53571428571426,0.7478481052631574,3845.0,13.0,0.0,9.4,56.300000000000004
49.57142857142855,0.7339766421052636,3816.0,14.0,0.0,3.1,61.0
