Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6957111157894732,4755.0,11.0,35.0,3.1,10.9
53.71428571428569,0.6818872421052635,4843.0,11.0,35.0,4.7,14.1
54.74999999999997,0.7100855473684211,4793.0,11.0,35.0,4.7,15.7
55.785714285714256,0.6902339999999995,4700.0,11.0,35.0,4.7,12.5
56.82142857142854,0.664549136842105,4956.0,11.0,34.0,3.1,10.9
57.857142857142826,0.6767820631578948,5035.0,11.0,35.0,7.8,6.300000000000001
58.89285714285711,0.6625910842105263,5060.0,11.0,36.0,1.6,9.2
59.928571428571395,0.7007010210526319,4661.0,11.0,35.0,9.4,12.5
60.96428571428568,0.6633219157894735,4595.0,11.0,36.0,3.1,9.4
61.999999999999964,0.6769869368421056,5039.0,11.0,35.0,7.7,18.7
63.03571428571425,0.6761375368421052,4903.0,11.0,36.0,0.0,15.7
64.07142857142854,0.6646506631578946,5030.0,11.0,35.0,9.4,15.600000000000001
65.10714285714283,0.6885077263157896,5188.0,11.0,36.0,3.1,12.5
66.14285714285712,0.7062736631578945,4657.0,12.0,35.0,9.4,12.5
67.17857142857142,0.657601242105263,4567.0,11.0,36.0,0.0,6.2
68.21428571428571,0.6944523368421053,4940.0,10.0,35.0,6.2,12.4
69.25,0.6674679684210526,4883.0,11.0,36.0,9.4,9.4
70.28571428571429,0.6874559473684211,4985.0,11.0,34.0,3.1,7.8
71.32142857142858,0.6550833473684212,5005.0,11.0,35.0,6.2,12.5
72.35714285714288,0.686322031578947,4540.0,11.0,34.0,7.7,12.5
73.39285714285717,0.6765851473684211,4756.0,11.0,36.0,1.6,15.6
74.42857142857146,0.7071397157894738,4901.0,10.0,35.0,3.1,9.4
75.46428571428575,0.668047305263158,4867.0,11.0,35.0,7.8,7.800000000000001
76.50000000000004,0.6741115157894735,4779.0,11.0,35.0,6.2,9.4
77.53571428571433,0.6666403473684211,4941.0,11.0,34.0,6.2,17.1
78.57142857142863,0.7041989473684214,4799.0,11.0,35.0,1.6,15.6
79.60714285714292,0.6730987263157895,4841.0,11.0,34.0,40.6,17.2
80.64285714285721,0.6746812315789472,5016.0,11.0,35.0,3.1,15.4
81.6785714285715,0.6912086210526315,4693.0,10.0,35.0,4.7,20.400000000000002
82.7142857142858,0.6687850105263156,4645.0,11.0,35.0,6.2,9.4
83.75000000000009,0.7207114105263155,4951.0,11.0,34.0,7.8,21.9
84.78571428571438,0.677287105263158,5034.0,11.0,35.0,6.2,12.299999999999999
85.82142857142867,0.6900404736842107,4814.0,11.0,34.0,1.6,14.0
86.85714285714296,0.6651126736842106,4974.0,11.0,35.0,15.6,10.9
87.89285714285725,0.6827247157894738,4602.0,11.0,34.0,3.1,18.8
88.92857142857154,0.6630096631578944,4612.0,11.0,35.0,6.2,18.5
89.96428571428584,0.6907876631578949,4933.0,11.0,34.0,14.1,12.5
91.00000000000013,0.6669788842105266,4969.0,11.0,34.0,6.2,20.2
92.03571428571442,0.6809435052631577,4814.0,10.0,34.0,0.0,12.5
93.07142857142871,0.6850112000000002,5094.0,11.0,34.0,7.8,10.9
94.107142857143,0.6852027263157893,4892.0,11.0,34.0,0.0,7.8
95.1428571428573,0.6752056947368423,4845.0,11.0,35.0,4.7,14.100000000000001
96.17857142857159,0.6791599578947367,4983.0,11.0,34.0,0.0,14.1
97.21428571428588,0.6567346842105263,4878.0,11.0,35.0,17.2,18.8
98.25000000000017,0.6942225473684205,4638.0,11.0,35.0,3.1,12.3
99.28571428571446,0.6773443684210526,4723.0,11.0,34.0,10.9,15.6
100.32142857142875,0.6778163473684211,4881.0,11.0,35.0,6.2,11.0
101.35714285714305,0.6741416210526315,4704.0,11.0,34.0,6.2,15.5
102.39285714285734,0.688774894736842,4812.0,11.0,35.0,7.8,20.3
103.42857142857163,0.6538763684210526,4703.0,11.0,34.0,1.6,9.4
104.46428571428592,0.6986755368421054,4773.0,11.0,36.0,4.7,9.4
105.50000000000021,0.6623043052631581,4665.0,11.0,35.0,1.6,6.2
106.5357142857145,0.6943400842105265,4998.0,10.0,35.0,4.7,15.6
107.5714285714288,0.6977475473684213,5087.0,11.0,34.0,3.1,7.8
108.60714285714309,0.6607167263157894,4920.0,11.0,35.0,0.0,10.9
109.64285714285738,0.7126149263157895,5031.0,11.0,34.0,7.8,9.4
110.67857142857167,0.7082382210526312,4704.0,11.0,36.0,3.1,20.3
111.71428571428596,0.6723853157894737,4736.0,11.0,35.0,3.1,6.2
112.75000000000026,0.6674681578947371,5082.0,11.0,34.0,10.9,12.5
113.78571428571455,0.7002135894736844,5010.0,11.0,34.0,1.6,15.6
114.82142857142884,0.6937691473684205,4711.0,11.0,36.0,4.7,12.5
115.85714285714313,0.6898901368421053,5057.0,11.0,34.0,6.2,12.5
116.89285714285742,0.6528898526315787,4985.0,11.0,36.0,7.8,25.0
117.92857142857171,0.6904785052631578,4967.0,10.0,35.0,3.1,6.2
118.964285714286,0.6650014105263157,11024.0,11.0,35.0,0,0
120.0000000000003,0.6894352421052633,10550.0,3.0,10.0,0.0,0.0
