Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6301523263157888,10653.0,1.0,2.0,9.4,28.700000000000003
5.035714285714286,0.6384045684210528,4730.0,10.0,3.0,1.5,12.5
6.071428571428571,0.6447340315789475,3899.0,24.0,4.0,3.1,12.5
7.107142857142857,0.6558313473684211,3916.0,4.0,3.0,4.7,15.6
8.142857142857142,0.644676936842105,4024.0,7.0,3.0,1.6,15.6
9.178571428571429,0.6557846736842102,4061.0,7.0,3.0,4.7,18.7
10.214285714285715,0.6202668842105264,3924.0,7.0,3.0,4.7,6.2
11.250000000000002,0.6415187157894737,4032.0,6.0,3.0,0.0,6.2
12.285714285714288,0.6499928947368417,4011.0,6.0,3.0,3.1,10.9
13.321428571428575,0.6308849052631579,4100.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6326795789473686,3972.0,7.0,3.0,0.0,12.5
15.392857142857148,0.6482747052631579,4111.0,7.0,3.0,1.6,15.6
16.428571428571434,0.707891894736842,3910.0,7.0,3.0,3.1,9.4
17.46428571428572,0.6384313684210526,3959.0,7.0,3.0,7.8,6.2
18.500000000000004,0.6182314000000001,3986.0,7.0,3.0,4.6,20.3
19.53571428571429,0.6297677157894737,4066.0,7.0,3.0,4.7,15.7
20.571428571428573,0.651324010526316,4035.0,7.0,3.0,4.6,12.5
21.607142857142858,0.6433794,4179.0,7.0,3.0,9.4,4.6
22.642857142857142,0.6390368842105264,4074.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6134983684210525,3892.0,7.0,3.0,0.0,6.2
24.71428571428571,0.6408606842105264,4011.0,7.0,3.0,4.7,7.800000000000001
25.749999999999996,0.6259273157894736,4011.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6668279157894734,3900.0,7.0,3.0,0.0,12.5
27.821428571428566,0.6217027368421055,4044.0,7.0,3.0,6.2,10.9
28.85714285714285,0.6540930210526317,3956.0,7.0,3.0,7.8,9.4
29.892857142857135,0.6357785157894736,3897.0,7.0,3.0,1.6,15.7
30.92857142857142,0.6180643263157896,4106.0,7.0,3.0,23.4,7.8
31.964285714285705,0.6414283894736843,4080.0,7.0,3.0,3.1,6.2
32.99999999999999,0.6340917578947373,4133.0,7.0,3.0,4.7,9.3
34.03571428571428,0.6434874631578947,3989.0,7.0,3.0,1.6,6.2
35.07142857142856,0.6245815684210523,4132.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6553401473684212,4079.0,7.0,3.0,3.1,6.300000000000001
37.14285714285713,0.6233806210526313,4018.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6278093578947369,3991.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6522379052631577,4058.0,7.0,3.0,7.8,10.8
40.249999999999986,0.6289511578947368,3973.0,7.0,3.0,7.8,12.5
41.28571428571427,0.6310588000000005,4045.0,7.0,3.0,3.1,10.9
42.321428571428555,0.6320153052631581,4137.0,7.0,3.0,1.6,20.3
43.35714285714284,0.6371453684210532,3927.0,7.0,3.0,7.8,14.1
44.392857142857125,0.685339242105263,3943.0,7.0,3.0,3.1,12.5
45.42857142857141,0.6231655789473686,4124.0,7.0,3.0,3.1,3.1
46.464285714285694,0.6358096736842107,3883.0,7.0,3.0,0.0,6.2
47.49999999999998,0.6783435999999995,3911.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6290968947368418,3831.0,7.0,3.0,7.8,4.6
49.57142857142855,0.6322784421052633,3926.0,7.0,3.0,4.7,9.4
50.60714285714283,0.6397998210526314,3854.0,7.0,3.0,3.1,6.2
51.64285714285712,0.6425884947368419,4045.0,7.0,3.0,6.2,17.2
52.6785714285714,0.6354593368421053,4032.0,7.0,3.0,4.6,10.9
53.71428571428569,0.6333090842105262,3915.0,7.0,3.0,0.0,17.2
54.74999999999997,0.6257744315789471,4047.0,7.0,3.0,1.6,6.2
55.785714285714256,0.6238315157894738,3883.0,7.0,3.0,3.1,10.9
56.82142857142854,0.6660759157894738,3926.0,7.0,3.0,0.0,12.5
57.857142857142826,0.6347137473684211,3982.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6833152631578946,4114.0,7.0,3.0,3.1,7.8
59.928571428571395,0.6240227473684209,3940.0,7.0,3.0,4.7,12.5
60.96428571428568,0.6314520736842104,4003.0,7.0,3.0,1.6,14.1
61.999999999999964,0.6477203789473684,3978.0,7.0,3.0,25.0,15.7
63.03571428571425,0.6443275578947366,3934.0,7.0,3.0,4.7,9.4
64.07142857142854,0.6275251789473688,3931.0,7.0,3.0,0.0,7.8
65.10714285714283,0.640156494736842,4080.0,7.0,3.0,3.1,7.800000000000001
66.14285714285712,0.6491174736842106,3866.0,7.0,3.0,3.1,6.2
67.17857142857142,0.6382942526315791,3951.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6497109052631579,4034.0,7.0,3.0,0.0,9.4
69.25,0.6428012000000002,3992.0,7.0,3.0,1.6,9.4
70.28571428571429,0.623068105263158,4018.0,7.0,3.0,7.7,6.2
71.32142857142858,0.6355974315789474,4038.0,7.0,3.0,4.7,9.4
72.35714285714288,0.6138168736842105,3898.0,7.0,3.0,0.0,12.5
73.39285714285717,0.6396617263157893,3905.0,7.0,3.0,1.6,12.5
74.42857142857146,0.6490781368421056,4092.0,7.0,3.0,1.6,14.1
75.46428571428575,0.6296685368421057,4121.0,7.0,3.0,6.2,6.2
76.50000000000004,0.669398831578947,4056.0,7.0,3.0,0.0,4.7
77.53571428571433,0.6259839473684208,4040.0,7.0,3.0,6.2,7.800000000000001
78.57142857142863,0.6480587052631581,4008.0,7.0,3.0,0.0,10.9
79.60714285714292,0.651944642105263,3949.0,7.0,3.0,0.0,12.5
80.64285714285721,0.6789190631578949,4055.0,7.0,3.0,7.8,9.4
81.6785714285715,0.7372561999999998,4039.0,7.0,3.0,3.1,12.5
82.7142857142858,0.8184519894736837,4002.0,7.0,3.0,0.0,7.8
83.75000000000009,0.8224023368421055,4083.0,7.0,3.0,3.1,12.5
84.78571428571438,0.7504819894736844,3974.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6656090736842101,3906.0,7.0,3.0,3.1,4.7
86.85714285714296,0.6490165789473684,4018.0,7.0,3.0,0.0,9.4
87.89285714285725,0.628688305263158,3942.0,7.0,3.0,4.7,4.7
88.92857142857154,0.648813347368421,3923.0,7.0,3.0,6.2,10.9
89.96428571428584,0.6273314526315786,4017.0,7.0,3.0,0.0,9.4
91.00000000000013,0.6176807684210527,4031.0,7.0,3.0,1.6,10.8
92.03571428571442,0.6691701157894738,3969.0,7.0,3.0,6.2,14.1
93.07142857142871,0.652424357894737,4042.0,7.0,3.0,7.8,7.8
94.107142857143,0.646434568421053,4072.0,7.0,3.0,1.6,10.9
95.1428571428573,0.6107728947368423,3992.0,7.0,3.0,7.8,10.9
96.17857142857159,0.6439060315789475,3927.0,7.0,3.0,1.6,7.8
