Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
30.92857142857142,0.7615138526315789,4106.0,13.0,0.0,21.9,62.5
31.964285714285705,0.751756189473684,3933.0,13.0,0.0,28.1,64.1
32.99999999999999,0.743041115789474,3753.0,13.0,0.0,23.4,60.9
34.03571428571428,0.7516657578947368,3915.0,13.0,0.0,26.6,59.300000000000004
35.07142857142856,0.7756775894736846,3779.0,13.0,0.0,50.0,60.9
36.10714285714285,0.7687971789473684,3965.0,13.0,0.0,37.5,60.9
37.14285714285713,0.7542535684210521,3987.0,11.0,0.0,7.8,60.9
38.178571428571416,0.7692872000000002,3668.0,12.0,0.0,20.3,56.2
39.2142857142857,0.7609133052631583,3891.0,13.0,0.0,14.1,56.300000000000004
40.249999999999986,0.7492445578947368,3765.0,12.0,0.0,25.0,64.1
41.28571428571427,0.7710067157894736,3853.0,13.0,0.0,10.9,53.1
42.321428571428555,0.7689208526315788,3785.0,12.0,0.0,23.4,54.7
43.35714285714284,0.7490073789473682,3899.0,13.0,0.0,20.3,64.1
44.392857142857125,0.7703469894736841,4023.0,12.0,0.0,20.3,53.1
45.42857142857141,0.7562483578947368,4064.0,13.0,0.0,31.3,65.6
46.464285714285694,0.7808663157894735,4090.0,12.0,0.0,18.8,59.4
47.49999999999998,0.7540814526315787,3862.0,12.0,0.0,23.4,67.19999999999999
48.53571428571426,0.762851252631579,3877.0,13.0,0.0,15.6,60.9
49.57142857142855,0.7611815789473682,3977.0,12.0,0.0,20.3,64.1
50.60714285714283,0.7428287684210523,4005.0,13.0,0.0,17.2,59.4
51.64285714285712,0.7503069894736843,3912.0,13.0,0.0,28.1,60.9
52.6785714285714,0.7596988631578947,3851.0,13.0,0.0,12.5,60.9
53.71428571428569,0.7377228000000001,3840.0,12.0,0.0,23.4,59.4
54.74999999999997,0.7772688315789467,3898.0,13.0,0.0,17.2,62.5
55.785714285714256,0.7489804631578949,3903.0,13.0,0.0,20.3,59.4
56.82142857142854,0.7650310631578948,3939.0,12.0,0.0,7.8,59.4
57.857142857142826,0.755032347368421,3666.0,12.0,0.0,25.0,59.4
58.89285714285711,0.7460520315789474,3789.0,12.0,0.0,15.6,62.400000000000006
59.928571428571395,0.7519546947368421,3792.0,13.0,0.0,12.5,56.2
60.96428571428568,0.7817997578947368,3864.0,12.0,0.0,35.9,70.3
61.999999999999964,0.7678239157894737,4095.0,13.0,0.0,21.9,70.39999999999999
63.03571428571425,0.7531793052631578,3974.0,12.0,0.0,45.3,64.1
64.07142857142854,0.7410639789473681,4112.0,13.0,0.0,18.8,60.9
65.10714285714283,0.7492418000000003,3936.0,14.0,0.0,28.1,64.1
66.14285714285712,0.776778273684211,3567.0,12.0,0.0,15.6,57.8
67.17857142857142,0.7366102315789476,4059.0,13.0,0.0,32.8,59.4
68.21428571428571,0.740281263157895,3857.0,13.0,0.0,12.5,63.1
69.25,0.7632059578947368,3744.0,12.0,0.0,10.9,59.4
70.28571428571429,0.7482422000000002,4032.0,13.0,0.0,12.5,59.4
71.32142857142858,0.7544843157894737,3789.0,13.0,0.0,32.8,54.7
72.35714285714288,0.7521296315789471,4091.0,12.0,0.0,15.6,63.1
73.39285714285717,0.7348070842105263,3790.0,12.0,0.0,32.8,54.7
74.42857142857146,0.765831663157895,3837.0,12.0,0.0,17.2,50.0
75.46428571428575,0.74072567368421,3727.0,12.0,0.0,50.0,64.1
76.50000000000004,0.7660602842105261,3979.0,11.0,0.0,29.7,65.69999999999999
77.53571428571433,0.7375957157894745,3801.0,12.0,0.0,12.5,57.8
78.57142857142863,0.7666021999999996,3964.0,11.0,0.0,20.3,56.2
79.60714285714292,0.7410260421052633,4045.0,12.0,0.0,13.8,54.7
80.64285714285721,0.7670257684210524,4112.0,12.0,0.0,40.6,65.69999999999999
81.6785714285715,0.7383557789473686,3821.0,12.0,0.0,31.3,60.9
82.7142857142858,0.7600218736842104,3788.0,13.0,0.0,43.8,59.4
83.75000000000009,0.7712898947368423,3905.0,12.0,0.0,31.3,57.8
84.78571428571438,0.7685446210526318,3872.0,13.0,0.0,17.2,65.6
85.82142857142867,0.7551704421052633,3819.0,12.0,0.0,21.9,59.4
86.85714285714296,0.7485202947368425,4015.0,13.0,0.0,28.1,67.29999999999998
87.89285714285725,0.7493611789473681,3924.0,13.0,0.0,17.2,67.2
88.92857142857154,0.75512247368421,3912.0,13.0,0.0,23.4,60.9
89.96428571428584,0.7545329578947367,3957.0,13.0,0.0,17.2,64.1
91.00000000000013,0.7584160842105259,4011.0,12.0,0.0,24.6,57.8
92.03571428571442,0.7538021052631574,3898.0,13.0,0.0,29.7,56.2
93.07142857142871,0.739026,3755.0,13.0,0.0,18.8,60.9
94.107142857143,0.7642991578947365,3891.0,12.0,0.0,34.4,57.8
95.1428571428573,0.7344926210526316,4025.0,12.0,0.0,26.6,60.9
96.17857142857159,0.7836657578947368,3807.0,12.0,0.0,26.6,57.8
97.21428571428588,0.7517241052631575,3733.0,12.0,0.0,18.8,59.4
98.25000000000017,0.7586001684210529,3688.0,12.0,0.0,20.3,54.7
99.28571428571446,0.7441384105263156,3848.0,13.0,0.0,18.8,64.1
100.32142857142875,0.7739243789473684,4025.0,13.0,0.0,20.3,61.0
101.35714285714305,0.78000887368421,3922.0,13.0,0.0,29.7,59.4
102.39285714285734,0.760115757894737,3768.0,13.0,0.0,32.8,61.0
103.42857142857163,0.7588630842105271,3857.0,13.0,0.0,20.3,61.6
104.46428571428592,0.7551683052631576,3747.0,13.0,0.0,26.6,56.2
105.50000000000021,0.7587082631578946,3871.0,13.0,0.0,26.6,59.4
106.5357142857145,0.7729611578947366,3757.0,12.0,0.0,20.3,59.4
107.5714285714288,0.7573083052631577,3821.0,13.0,0.0,49.2,51.6
108.60714285714309,0.7444148315789478,3864.0,13.0,0.0,10.9,60.9
109.64285714285738,0.7674242315789475,3935.0,12.0,0.0,20.3,59.4
110.67857142857167,0.7501854526315792,3966.0,12.0,0.0,21.9,57.8
111.71428571428596,0.7682554736842103,3841.0,13.0,0.0,23.4,62.5
112.75000000000026,0.7273849999999998,4049.0,12.0,0.0,23.4,60.9
113.78571428571455,0.7715416315789472,3989.0,12.0,0.0,45.3,64.1
114.82142857142884,0.7604396105263161,3905.0,12.0,0.0,20.3,62.5
115.85714285714313,0.7844563894736839,3806.0,12.0,0.0,15.6,63.1
116.89285714285742,0.7458648631578946,3948.0,13.0,0.0,10.9,65.69999999999999
117.92857142857171,0.7616243263157892,3987.0,12.0,0.0,0,0
118.964285714286,0.7379801473684209,3816.0,12.0,0.0,0.0,0.0
120.0000000000003,0.7697140210526316,3300.0,17.0,0.0,0.0,0.0
