Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8975409684210526,10961.0,2.0,22.0,10.9,32.800000000000004
5.035714285714286,0.9847643052631581,5880.0,11.0,26.0,0.0,15.6
6.071428571428571,0.7953926736842106,4701.0,21.0,37.0,1.6,17.2
7.107142857142857,0.6729162736842105,4982.0,9.0,34.0,1.6,18.8
8.142857142857142,0.6784585684210525,4952.0,11.0,34.0,9.4,18.7
9.178571428571429,0.669999757894737,4483.0,11.0,34.0,1.6,10.9
10.214285714285715,0.6824048105263157,4921.0,11.0,35.0,3.1,9.2
11.250000000000002,0.6852847789473685,4690.0,10.0,34.0,0.0,7.800000000000001
12.285714285714288,0.6645281578947367,4633.0,11.0,35.0,6.2,15.600000000000001
13.321428571428575,0.6683849368421053,4854.0,11.0,34.0,0.0,14.1
14.357142857142861,0.6818766105263158,4977.0,11.0,35.0,1.6,12.5
15.392857142857148,0.6671400210526318,4943.0,11.0,34.0,6.2,6.2
16.428571428571434,0.6649491789473684,5011.0,10.0,34.0,6.2,15.600000000000001
17.46428571428572,0.6659080631578947,4600.0,11.0,34.0,3.1,10.9
18.500000000000004,0.697938010526316,4591.0,11.0,34.0,3.1,20.3
19.53571428571429,0.6589798315789476,4943.0,11.0,34.0,3.1,15.6
20.571428571428573,0.6648336947368422,4867.0,11.0,34.0,4.7,21.5
21.607142857142858,0.6527903157894738,4910.0,11.0,34.0,1.6,10.8
22.642857142857142,0.6903225473684209,4974.0,11.0,34.0,3.1,11.0
23.678571428571427,0.6649248736842104,4561.0,11.0,34.0,3.1,7.8
24.71428571428571,0.659358231578948,4680.0,10.0,34.0,15.6,7.800000000000001
25.749999999999996,0.6537887368421053,4643.0,11.0,35.0,4.7,15.6
26.78571428571428,0.6778267789473686,4753.0,11.0,35.0,0.0,15.6
27.821428571428566,0.6824117999999999,4731.0,11.0,34.0,6.2,17.0
28.85714285714285,0.6704632736842104,4575.0,11.0,34.0,1.6,15.3
29.892857142857135,0.6877103263157894,4780.0,11.0,34.0,1.6,14.1
30.92857142857142,0.6653577684210522,4772.0,11.0,34.0,0.0,18.8
31.964285714285705,0.6815380315789477,4848.0,11.0,34.0,15.6,20.3
32.99999999999999,0.6770723789473683,4730.0,10.0,34.0,4.7,10.9
34.03571428571428,0.6836035368421053,4755.0,11.0,35.0,0.0,9.4
35.07142857142856,0.646799052631579,4742.0,11.0,34.0,3.1,9.4
36.10714285714285,0.6674471578947367,4751.0,10.0,34.0,7.8,13.9
37.14285714285713,0.6733849052631578,4655.0,11.0,34.0,1.6,10.9
38.178571428571416,0.6958167894736842,4810.0,11.0,35.0,3.1,4.7
39.2142857142857,0.6596699263157892,4817.0,11.0,34.0,4.7,9.4
40.249999999999986,0.656614157894737,4606.0,11.0,34.0,1.6,14.100000000000001
41.28571428571427,0.6821025894736842,4573.0,11.0,36.0,0.0,6.2
42.321428571428555,0.681806863157895,4821.0,11.0,34.0,0.0,9.4
43.35714285714284,0.6890939578947367,4944.0,11.0,34.0,6.2,10.9
44.392857142857125,0.6499172315789475,4990.0,11.0,34.0,1.6,4.7
45.42857142857141,0.6903678947368419,4947.0,11.0,34.0,1.6,6.2
46.464285714285694,0.6630713263157895,4758.0,11.0,34.0,0.0,4.7
47.49999999999998,0.6761392947368424,4482.0,11.0,34.0,6.2,15.600000000000001
48.53571428571426,0.6500448105263157,4649.0,11.0,34.0,3.1,14.1
49.57142857142855,0.6736769052631575,4826.0,11.0,35.0,1.6,17.2
50.60714285714283,0.6614854736842104,4728.0,11.0,35.0,3.1,4.7
51.64285714285712,0.6738142210526318,4982.0,11.0,35.0,15.6,15.6
52.6785714285714,0.6706699473684213,4756.0,11.0,34.0,0.0,9.4
53.71428571428569,0.6766629368421054,4761.0,11.0,35.0,1.6,7.7
54.74999999999997,0.6494320315789471,4900.0,11.0,34.0,0.0,12.3
55.785714285714256,0.676468094736842,5072.0,11.0,35.0,4.7,17.200000000000003
56.82142857142854,0.6686201789473685,4779.0,11.0,36.0,3.1,7.8
57.857142857142826,0.6798830947368422,4901.0,11.0,36.0,0.0,7.8
58.89285714285711,0.6653259789473682,4660.0,11.0,34.0,0.0,13.9
