Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8896153936170211,10771.0,7.0,1.0,1.6,84.30000000000001
5.035714285714286,0.8786171914893616,5123.0,3.0,1.0,3.1,14.0
6.071428571428571,0.8727607659574471,4108.0,6.0,1.0,0.0,12.4
7.107142857142857,0.8745767021276598,4118.0,7.0,1.0,1.6,9.4
8.142857142857142,0.8768576276595743,4016.0,6.0,1.0,0.0,15.6
9.178571428571429,0.8661069361702131,4012.0,7.0,1.0,3.1,14.1
10.214285714285715,0.8802686063829783,4082.0,6.0,1.0,3.1,9.4
11.250000000000002,0.8770259574468086,4128.0,7.0,1.0,0.0,7.800000000000001
12.285714285714288,0.8904731914893615,4132.0,7.0,1.0,1.6,14.1
13.321428571428575,0.8718373617021288,3963.0,6.0,1.0,3.1,9.4
14.357142857142861,0.8679013936170213,3971.0,6.0,1.0,1.6,18.8
15.392857142857148,0.8725041276595746,4099.0,6.0,1.0,0.0,3.1
16.428571428571434,0.8751795744680849,4114.0,7.0,1.0,1.6,9.4
17.46428571428572,0.8798846595744679,4116.0,7.0,1.0,0.0,6.2
18.500000000000004,0.8745797978723403,4102.0,7.0,1.0,3.1,6.2
19.53571428571429,0.8778402872340427,3998.0,7.0,1.0,0.0,7.800000000000001
20.571428571428573,0.8742754042553191,3997.0,6.0,1.0,3.1,10.9
21.607142857142858,0.8754241063829786,4010.0,7.0,1.0,3.1,6.2
22.642857142857142,0.8686858723404248,4000.0,6.0,1.0,4.7,14.1
23.678571428571427,0.8811151276595752,3999.0,7.0,1.0,0.0,14.1
24.71428571428571,0.881333074468085,4044.0,6.0,1.0,3.1,12.5
25.749999999999996,0.8650642872340422,4039.0,7.0,1.0,0.0,15.6
26.78571428571428,0.8795096914893618,4020.0,7.0,1.0,0.0,7.8
27.821428571428566,0.9009521595744683,4052.0,6.0,1.0,1.6,4.6
28.85714285714285,0.8866134787234042,4000.0,6.0,1.0,0.0,6.2
29.892857142857135,0.8756973191489362,4093.0,6.0,1.0,0.0,6.2
30.92857142857142,0.8632363510638298,4061.0,6.0,1.0,15.6,7.8
31.964285714285705,0.8866381276595748,4080.0,7.0,1.0,6.2,4.6
32.99999999999999,0.8816600106382976,4026.0,6.0,1.0,3.1,15.6
34.03571428571428,0.8733740638297872,4079.0,7.0,1.0,1.6,6.2
35.07142857142856,0.8668677978723403,4024.0,6.0,1.0,0.0,14.1
