Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8382967978723401,4216.0,20.0,0.0,28.1,12.5
5.035714285714286,0.8092250957446807,4145.0,19.0,0.0,26.6,6.2
6.071428571428571,0.7905573191489359,4224.0,19.0,0.0,21.9,9.4
7.107142857142857,0.8505098191489361,4183.0,19.0,0.0,50.0,7.8
8.142857142857142,0.8036117765957446,4168.0,20.0,0.0,31.3,4.7
9.178571428571429,0.8441690638297872,4188.0,19.0,0.0,45.3,15.6
10.214285714285715,0.8036508404255316,4200.0,19.0,0.0,40.6,14.1
11.250000000000002,0.7863368829787231,4275.0,19.0,0.0,31.3,14.1
12.285714285714288,0.7905525851063833,4192.0,19.0,0.0,42.2,15.7
13.321428571428575,0.7870271276595748,4336.0,20.0,0.0,43.8,17.2
14.357142857142861,0.7857055212765958,4218.0,19.0,0.0,64.1,17.2
15.392857142857148,0.7584146276595742,4236.0,20.0,0.0,41.5,7.8
16.428571428571434,0.7756034361702127,4221.0,19.0,0.0,28.1,11.0
17.46428571428572,0.8041932446808515,4228.0,19.0,0.0,48.4,14.1
18.500000000000004,0.7815352553191487,4235.0,19.0,0.0,35.9,7.8
19.53571428571429,0.8007064893617021,4269.0,20.0,0.0,40.6,15.7
20.571428571428573,0.7818785212765955,4192.0,20.0,0.0,32.8,17.2
21.607142857142858,0.7783345425531917,4152.0,20.0,0.0,31.3,20.3
22.642857142857142,0.767234425531915,4328.0,20.0,0.0,21.9,15.6
23.678571428571427,0.7977121702127662,4248.0,20.0,0.0,51.6,18.8
24.71428571428571,0.7809129255319148,4188.0,20.0,0.0,35.9,10.9
25.749999999999996,0.8008109787234043,4210.0,20.0,0.0,34.4,16.9
26.78571428571428,0.802517244680851,4163.0,20.0,0.0,47.7,21.900000000000002
27.821428571428566,0.8062855638297872,4167.0,20.0,0.0,60.9,25.0
28.85714285714285,0.766212404255319,4241.0,20.0,0.0,43.8,13.9
29.892857142857135,0.7554769042553187,4200.0,20.0,0.0,37.5,14.1
30.92857142857142,0.7648149042553194,4190.0,20.0,0.0,31.3,15.6
31.964285714285705,0.7747743191489359,4262.0,20.0,0.0,35.9,18.8
32.99999999999999,0.8172797340425538,4215.0,20.0,0.0,62.5,15.7
34.03571428571428,0.7644772553191489,4240.0,20.0,0.0,56.2,16.9
35.07142857142856,0.8265833936170215,4225.0,20.0,0.0,43.8,23.2
36.10714285714285,0.7740449999999999,4199.0,20.0,0.0,37.5,20.3
37.14285714285713,0.7914805106382985,4134.0,20.0,0.0,28.1,23.4
38.178571428571416,0.8001431595744681,4129.0,20.0,0.0,32.8,22.0
39.2142857142857,0.7580546595744677,4219.0,20.0,0.0,40.6,24.7
40.249999999999986,0.7992356914893611,4195.0,20.0,0.0,39.1,18.5
41.28571428571427,0.7907828297872344,4152.0,19.0,0.0,31.3,17.2
42.321428571428555,0.7516981914893613,4287.0,19.0,0.0,15.6,9.4
43.35714285714284,0.788984904255319,4205.0,20.0,0.0,26.6,12.600000000000001
44.392857142857125,0.797708287234043,4204.0,19.0,0.0,28.1,7.800000000000001
45.42857142857141,0.7611891170212769,4198.0,20.0,0.0,26.6,6.2
46.464285714285694,0.7489899468085109,4206.0,20.0,0.0,34.4,10.8
47.49999999999998,0.8017511808510641,4152.0,20.0,0.0,47.7,9.4
48.53571428571426,0.7684035106382986,4158.0,20.0,0.0,51.6,15.6
49.57142857142855,0.9616687340425532,4176.0,20.0,0.0,45.3,9.4
50.60714285714283,0.7590848085106381,4258.0,20.0,0.0,42.2,18.8
51.64285714285712,0.7849221595744675,4336.0,20.0,0.0,42.2,10.9
52.6785714285714,0.8016902234042559,4250.0,20.0,0.0,39.1,7.8
53.71428571428569,0.7848397978723404,4186.0,19.0,0.0,37.5,10.9
54.74999999999997,0.7450740425531911,4356.0,20.0,0.0,42.2,15.6
55.785714285714256,0.8039027978723404,4280.0,20.0,0.0,53.1,9.4
56.82142857142854,0.7724548936170216,4181.0,20.0,0.0,40.6,15.6
57.857142857142826,0.8375464787234048,4195.0,20.0,0.0,25.0,15.600000000000001
58.89285714285711,0.7862095744680851,4119.0,20.0,0.0,34.4,21.900000000000002
59.928571428571395,0.7737638510638296,4160.0,19.0,0.0,50.0,14.1
60.96428571428568,1.114377106382979,4171.0,19.0,0.0,18.8,15.7
61.999999999999964,1.600612617021277,4159.0,19.0,0.0,37.5,20.3
63.03571428571425,1.0660116382978724,4158.0,19.0,0.0,37.5,12.5
64.07142857142854,0.8020451914893618,4174.0,19.0,0.0,49.3,14.1
65.10714285714283,0.6758798085106383,4189.0,19.0,0.0,56.2,17.2
66.14285714285712,0.6679920744680851,4127.0,19.0,0.0,37.5,12.5
67.17857142857142,0.7814452978723405,4153.0,20.0,0.0,50.0,20.3
68.21428571428571,0.7224755319148938,4142.0,19.0,0.0,37.5,17.2
69.25,1.5215123085106388,4190.0,20.0,0.0,34.4,17.2
70.28571428571429,1.597273712765959,4170.0,20.0,0.0,21.9,14.1
71.32142857142858,1.1807619042553197,4170.0,20.0,0.0,45.3,15.6
72.35714285714288,0.9872718829787238,4182.0,20.0,0.0,34.4,17.2
73.39285714285717,1.2686806808510631,4158.0,19.0,0.0,37.5,21.900000000000002
74.42857142857146,0.8643517978723401,4194.0,20.0,0.0,56.2,20.3
75.46428571428575,0.798077489361702,4183.0,20.0,0.0,37.5,12.5
76.50000000000004,0.8068328936170219,4151.0,19.0,0.0,45.3,17.2
77.53571428571433,0.8478343723404252,4187.0,20.0,0.0,34.4,18.8
78.57142857142863,0.8117367765957448,4188.0,20.0,0.0,42.2,18.8
79.60714285714292,0.8704289255319145,4224.0,20.0,0.0,34.4,15.4
80.64285714285721,0.7849558510638299,4202.0,20.0,0.0,28.1,6.2
81.6785714285715,0.8417375425531914,4205.0,20.0,0.0,26.6,9.3
82.7142857142858,0.7805084148936173,4148.0,20.0,0.0,48.4,12.5
83.75000000000009,0.8353702234042557,4170.0,20.0,0.0,45.3,20.400000000000002
84.78571428571438,0.8011901170212765,4187.0,20.0,0.0,48.4,11.0
85.82142857142867,0.8268775638297867,4117.0,20.0,0.0,39.1,15.7
86.85714285714296,0.8317278723404257,4179.0,20.0,0.0,45.3,14.1
87.89285714285725,0.8821969255319152,4136.0,19.0,0.0,51.6,23.4
88.92857142857154,0.82035464893617,4150.0,20.0,0.0,55.4,12.5
89.96428571428584,0.8202252765957445,4143.0,19.0,0.0,42.2,14.1
91.00000000000013,0.8086604893617022,4416.0,20.0,0.0,40.6,6.2
92.03571428571442,0.8440746808510644,4390.0,22.0,0.0,39.1,10.9
93.07142857142871,0.8176921170212769,4441.0,21.0,0.0,39.1,18.8
94.107142857143,0.7790142659574462,4395.0,21.0,0.0,37.5,23.5
95.1428571428573,0.8196173617021275,10755.0,22.0,0.0,0,0
96.17857142857159,0.7536456063829785,10676.0,8.0,0.0,0.0,0.0
97.21428571428588,0.830785425531915,10604.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8543830851063828,4831.0,0.0,0.0,0.0,0.0
99.28571428571446,0.8174116382978723,4848.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7967517340425533,4881.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8132470638297874,4852.0,1.0,0.0,0.0,0.0
102.39285714285734,0.84460079787234,4814.0,1.0,0.0,0.0,0.0
103.42857142857163,0.8366501914893617,4359.0,21.0,0.0,42.2,20.3
104.46428571428592,0.8460706914893616,4357.0,21.0,0.0,46.9,20.3
105.50000000000021,0.8282572659574471,4361.0,22.0,0.0,51.6,23.5
106.5357142857145,0.8027060957446809,4328.0,22.0,0.0,62.5,25.0
107.5714285714288,0.8245689680851057,4420.0,22.0,0.0,59.4,21.900000000000002
108.60714285714309,0.8218192234042552,4302.0,22.0,0.0,32.8,15.6
109.64285714285738,0.8330474680851062,4354.0,21.0,0.0,62.5,18.8
110.67857142857167,0.7976694148936172,4331.0,21.0,0.0,57.8,20.3
111.71428571428596,0.7969831914893619,4296.0,22.0,0.0,39.1,9.4
112.75000000000026,0.8509329574468082,4342.0,22.0,0.0,46.9,20.400000000000002
113.78571428571455,0.8185356489361699,4368.0,21.0,0.0,65.6,14.1
114.82142857142884,0.8202105212765954,4383.0,21.0,0.0,53.1,20.400000000000002
115.85714285714313,0.782296638297872,4326.0,21.0,0.0,82.8,26.6
116.89285714285742,0.8100534893617023,4295.0,21.0,0.0,84.4,17.2
117.92857142857171,0.8565612021276592,4397.0,22.0,0.0,56.2,17.2
118.964285714286,0.7781437765957453,4355.0,21.0,0.0,40.6,25.0
120.0000000000003,0.7849349893617018,4304.0,20.0,0.0,53.1,20.400000000000002
