Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9809619574468081,5993.0,3.0,8.0,7.8,51.6
5.035714285714286,1.237541659574468,10874.0,25.0,10.0,4.7,25.0
6.071428571428571,0.9683360319148929,10835.0,14.0,11.0,6.2,26.6
7.107142857142857,0.9113634574468087,10855.0,3.0,8.0,3.1,16.2
8.142857142857142,0.910554457446809,5555.0,3.0,8.0,1.6,15.6
9.178571428571429,0.726708914893617,4205.0,8.0,11.0,4.7,23.400000000000002
10.214285714285715,0.6866580957446808,4356.0,13.0,12.0,9.4,29.700000000000003
11.250000000000002,0.8430073191489365,4346.0,13.0,13.0,1.6,18.8
12.285714285714288,0.6891792021276597,4382.0,16.0,13.0,4.7,37.5
13.321428571428575,0.7126079148936171,4487.0,16.0,12.0,3.1,29.7
14.357142857142861,0.7097091382978726,4385.0,16.0,12.0,0.0,23.4
15.392857142857148,0.7104900531914893,4451.0,16.0,12.0,1.6,26.6
16.428571428571434,0.7425914468085105,4385.0,16.0,12.0,4.7,32.8
17.46428571428572,0.6921826382978722,4445.0,16.0,12.0,1.6,29.7
18.500000000000004,0.6725480744680855,4347.0,16.0,12.0,3.1,35.4
19.53571428571429,0.696504755319149,4394.0,16.0,12.0,7.8,28.1
20.571428571428573,0.7091752234042553,4442.0,16.0,12.0,4.7,32.8
21.607142857142858,0.7815796489361697,4424.0,17.0,12.0,4.7,42.2
22.642857142857142,0.6884386914893618,4454.0,16.0,12.0,4.7,39.1
23.678571428571427,0.6688990425531912,4411.0,16.0,13.0,3.1,34.4
24.71428571428571,0.6826427234042549,4348.0,17.0,13.0,6.2,20.3
25.749999999999996,0.6826161170212764,4372.0,16.0,12.0,1.6,28.1
26.78571428571428,0.6911674148936174,4369.0,17.0,13.0,6.2,25.0
27.821428571428566,0.6794080106382977,4486.0,16.0,13.0,0.0,23.4
28.85714285714285,0.6804596382978725,4448.0,16.0,13.0,6.2,39.1
29.892857142857135,0.7029308085106382,4397.0,16.0,12.0,4.7,31.300000000000004
30.92857142857142,0.7853128723404252,4519.0,17.0,13.0,9.4,34.4
31.964285714285705,0.7184210638297869,4501.0,16.0,12.0,3.1,26.6
32.99999999999999,0.6982588297872339,4484.0,16.0,12.0,3.1,32.8
34.03571428571428,0.6935569255319147,4367.0,16.0,13.0,3.1,29.7
35.07142857142856,0.6921842127659575,4458.0,17.0,12.0,6.2,17.2
36.10714285714285,0.7259808297872347,4475.0,17.0,13.0,4.7,32.8
37.14285714285713,0.7114696595744684,4479.0,17.0,12.0,4.7,23.4
