Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5997868510638295,4728.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6114426914893618,4752.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6411880531914892,4694.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6141437659574469,4704.0,1.0,0.0,0.0,0.0
8.142857142857142,0.626180329787234,4748.0,0.0,0.0,0.0,0.0
9.178571428571429,0.5931394042553189,4742.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6366949999999999,4744.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6295328191489366,4704.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6086662021276595,4766.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6191086276595745,4697.0,0.0,0.0,0.0,3.1
14.357142857142861,0.6302563085106386,3151.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6237266382978723,3140.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6252496063829784,3127.0,0.0,0.0,0.0,0.0
17.46428571428572,0.5983195,3215.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6099852021276595,3189.0,0.0,0.0,0.0,0.0
19.53571428571429,1.5998619468085098,3146.0,0.0,0.0,0.0,0.0
20.571428571428573,1.5591328617021272,3188.0,0.0,0.0,0.0,0.0
21.607142857142858,0.7818390319148933,3181.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6106900000000001,3161.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6080981808510637,3136.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6833735212765955,3117.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6551926489361702,3178.0,0.0,0.0,0.0,0.0
26.78571428571428,0.8833506063829785,3153.0,0.0,0.0,0.0,0.0
27.821428571428566,2.223802436170213,3151.0,0.0,0.0,0.0,0.0
28.85714285714285,1.234367840425533,3198.0,0.0,0.0,0.0,0.0
29.892857142857135,2.6254212659574474,3206.0,0.0,0.0,0.0,0.0
30.92857142857142,2.8192702127659572,3177.0,0.0,0.0,0.0,0.0
31.964285714285705,2.6601256382978726,3199.0,0.0,0.0,0.0,0.0
32.99999999999999,2.7996790425531914,3214.0,0.0,0.0,0.0,0.0
34.03571428571428,2.7066021276595755,3183.0,0.0,0.0,0.0,0.0
35.07142857142856,2.723051595744683,3159.0,0.0,0.0,0.0,0.0
36.10714285714285,2.7803072340425534,3195.0,0.0,0.0,0.0,0.0
37.14285714285713,2.754118829787234,3146.0,0.0,0.0,0.0,0.0
38.178571428571416,1.8169420212765934,3160.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6604781702127659,3191.0,0.0,0.0,0.0,0.0
40.249999999999986,0.7061437872340426,3198.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6793440744680852,3181.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6955712872340427,3234.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6592758191489365,3180.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6667729787234045,3136.0,0.0,0.0,1.6,0.0
45.42857142857141,0.707886414893617,3134.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6928428617021279,3125.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6741283510638298,3134.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6836815744680849,3154.0,0.0,0.0,0.0,0.0
49.57142857142855,0.677987978723404,3126.0,0.0,0.0,0.0,0.0
50.60714285714283,0.7091422978723402,3143.0,0.0,0.0,0.0,1.5
51.64285714285712,0.6988211808510638,3168.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6541777127659574,3196.0,0.0,0.0,0.0,0.0
53.71428571428569,0.678474063829787,3161.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6801019255319151,3123.0,0.0,0.0,0.0,0.0
55.785714285714256,0.691410829787234,3133.0,0.0,0.0,0.0,0.0
56.82142857142854,0.681900340425532,3121.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6905644468085108,3130.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6664050638297871,3139.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6471784893617021,3104.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6460697446808512,3144.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6070379468085104,3183.0,0.0,0.0,0.0,0.0
63.03571428571425,0.628994085106383,3182.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6021200531914895,3139.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6180721276595745,3136.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6314317127659579,3121.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6141223085106385,3174.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6320852340425532,3151.0,0.0,0.0,0.0,0.0
69.25,0.5876340425531915,3136.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6322762340425535,3198.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6382083085106381,3178.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6147688510638297,3174.0,0.0,0.0,0.0,0.0
73.39285714285717,0.5945768297872343,3148.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6207598297872337,3138.0,0.0,0.0,0.0,0.0
75.46428571428575,0.647477436170213,3139.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6366887765957444,3175.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6026772978723404,3125.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6019897872340427,3147.0,0.0,0.0,0.0,0.0
79.60714285714292,0.5980909468085104,3152.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6187555638297874,3235.0,0.0,0.0,0.0,0.0
81.6785714285715,0.6313284361702127,3185.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6008921276595743,3220.0,0.0,0.0,0.0,0.0
83.75000000000009,0.6001404361702127,3144.0,0.0,0.0,0.0,0.0
84.78571428571438,0.6041178936170214,3159.0,0.0,0.0,0.0,0.0
85.82142857142867,0.6405351382978725,3183.0,0.0,0.0,0.0,0.0
86.85714285714296,0.6131795319148936,3140.0,0.0,0.0,0.0,0.0
87.89285714285725,0.6063526063829788,3127.0,0.0,0.0,0.0,0.0
88.92857142857154,0.6089924361702127,3107.0,0.0,0.0,0.0,0.0
89.96428571428584,0.6296496063829784,3108.0,0.0,0.0,0.0,1.6
91.00000000000013,0.6373042021276597,3201.0,0.0,0.0,0.0,0.0
92.03571428571442,0.6145147978723405,3222.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6189264680851062,3196.0,0.0,0.0,0.0,0.0
94.107142857143,0.6226563510638297,3165.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6118917340425529,3170.0,0.0,0.0,0.0,0.0
96.17857142857159,0.6636272659574469,3164.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6055980851063831,3161.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6166897659574471,3132.0,0.0,0.0,0.0,0.0
99.28571428571446,0.5921764042553191,3122.0,0.0,0.0,0.0,0.0
100.32142857142875,0.6278725319148933,3173.0,0.0,0.0,0.0,0.0
101.35714285714305,0.6368786170212766,3228.0,0.0,0.0,0.0,0.0
102.39285714285734,0.6127303617021277,3207.0,0.0,0.0,0.0,0.0
103.42857142857163,0.6011882978723404,10387.0,1.0,0.0,0,0
104.46428571428592,0.6062242340425531,10563.0,2.0,0.0,0.0,0.0
105.50000000000021,0.6451467127659571,10427.0,0.0,0.0,0.0,0.0
106.5357142857145,0.6221825851063832,3226.0,0.0,0.0,0.0,0.0
107.5714285714288,0.6043206276595741,3213.0,1.0,0.0,0.0,0.0
108.60714285714309,0.598156510638298,3193.0,1.0,0.0,0.0,0.0
109.64285714285738,0.6278702978723405,3175.0,1.0,0.0,0.0,0.0
110.67857142857167,0.6411190638297876,3182.0,1.0,0.0,0.0,0.0
111.71428571428596,0.6139103191489358,4091.0,6.0,8.0,7.8,10.9
112.75000000000026,0.5935422659574469,4115.0,6.0,7.0,7.8,12.5
113.78571428571455,0.6053274255319149,4109.0,6.0,7.0,7.8,18.8
114.82142857142884,0.6191219574468086,4023.0,6.0,7.0,6.2,9.4
115.85714285714313,0.6504375319148937,4105.0,6.0,8.0,7.8,7.8
116.89285714285742,0.5972574042553191,4112.0,6.0,7.0,10.9,4.7
117.92857142857171,0.6164773936170215,4119.0,6.0,8.0,9.4,14.1
118.964285714286,0.5992260744680852,4137.0,6.0,8.0,18.8,9.4
120.0000000000003,0.5957249574468085,4150.0,6.0,7.0,6.2,4.7
