Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8727077473684212,10646.0,3.0,3.0,7.8,76.6
5.035714285714286,0.9045964105263157,5759.0,11.0,5.0,6.2,74.89999999999999
6.071428571428571,0.8974567368421056,10708.0,26.0,5.0,4.7,32.8
7.107142857142857,0.8844268842105277,10688.0,3.0,3.0,1.6,26.6
8.142857142857142,0.8755526210526311,10698.0,3.0,3.0,3.1,26.6
9.178571428571429,0.7405063263157895,10692.0,3.0,3.0,1.6,31.3
10.214285714285715,0.6731628105263155,5413.0,8.0,5.0,6.2,25.0
11.250000000000002,0.6710523052631578,4172.0,13.0,7.0,0.0,25.0
12.285714285714288,0.645398842105263,4222.0,14.0,7.0,3.1,32.8
13.321428571428575,0.6781947368421053,4140.0,17.0,7.0,6.2,37.0
14.357142857142861,0.6394855578947365,4147.0,17.0,7.0,7.8,32.8
15.392857142857148,0.634870305263158,4238.0,17.0,7.0,3.1,36.0
16.428571428571434,0.6727311894736842,4161.0,17.0,7.0,7.8,40.6
17.46428571428572,0.6415612842105263,4139.0,18.0,7.0,3.1,26.6
18.500000000000004,0.6363110210526317,4194.0,17.0,7.0,0.0,34.4
19.53571428571429,0.6316586000000001,4164.0,18.0,7.0,6.2,29.7
20.571428571428573,0.6645836315789475,4223.0,17.0,7.0,4.7,39.1
21.607142857142858,0.6593194210526319,4139.0,18.0,7.0,4.7,26.6
22.642857142857142,0.6322140842105264,4081.0,17.0,7.0,3.1,37.5
23.678571428571427,0.6290511578947368,4180.0,17.0,7.0,3.1,36.9
24.71428571428571,0.6558373052631582,4130.0,17.0,7.0,4.7,32.8
25.749999999999996,0.6452095368421051,4166.0,17.0,7.0,1.6,35.9
26.78571428571428,0.6429624631578946,4045.0,17.0,6.0,0.0,28.1
27.821428571428566,0.6204220421052631,4158.0,17.0,7.0,6.2,31.3
28.85714285714285,0.682083105263158,4083.0,17.0,7.0,6.2,30.8
29.892857142857135,0.6511697578947369,4120.0,17.0,7.0,0.0,35.9
30.92857142857142,0.6471056421052632,4124.0,18.0,7.0,6.2,28.1
31.964285714285705,0.6440606421052635,4172.0,17.0,7.0,4.7,34.4
32.99999999999999,0.644363852631579,4210.0,18.0,7.0,7.8,51.5
34.03571428571428,0.6581258105263158,4142.0,18.0,7.0,3.1,28.1
35.07142857142856,0.6372625157894736,4173.0,17.0,7.0,6.2,34.4
36.10714285714285,0.6390253894736843,4066.0,18.0,7.0,6.2,37.5
37.14285714285713,0.6423683263157893,4139.0,17.0,7.0,3.1,32.3
38.178571428571416,0.6409039052631583,4371.0,17.0,7.0,9.4,31.3
39.2142857142857,0.650080315789474,4266.0,18.0,7.0,4.7,31.3
40.249999999999986,0.6656847157894742,4178.0,17.0,7.0,6.2,31.3
41.28571428571427,0.6479598105263158,4198.0,18.0,8.0,3.1,30.8
42.321428571428555,0.6352208210526313,4138.0,17.0,7.0,4.7,29.7
43.35714285714284,0.632787357894737,4322.0,17.0,7.0,3.1,32.8
44.392857142857125,0.652465631578948,4256.0,18.0,7.0,4.7,36.0
45.42857142857141,0.6429127473684213,4112.0,18.0,7.0,4.6,32.8
