Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7972412967032968,4237.0,14.0,0.0,0.0,12.5
5.035714285714286,0.718399131868132,3994.0,10.0,0.0,0.0,4.7
6.071428571428571,0.7400182307692303,4321.0,9.0,0.0,0.0,7.8
7.107142857142857,0.6774911318681323,4058.0,9.0,0.0,0.0,12.5
8.142857142857142,0.6982019780219781,4009.0,9.0,0.0,0.0,14.1
9.178571428571429,0.6980905164835165,4171.0,9.0,0.0,0.0,13.8
10.214285714285715,0.7297603736263736,4142.0,9.0,0.0,0.0,14.1
11.250000000000002,0.7472507472527471,4357.0,8.0,0.0,0.0,17.2
12.285714285714288,0.6990379560439561,4073.0,8.0,0.0,0.0,17.2
13.321428571428575,0.6945559120879123,4156.0,8.0,0.0,0.0,3.1
14.357142857142861,0.7040000549450554,4299.0,8.0,0.0,0.0,10.9
15.392857142857148,0.6939687802197806,4158.0,8.0,0.0,0.0,6.2
16.428571428571434,0.7589411208791206,4080.0,9.0,0.0,0.0,9.4
17.46428571428572,0.6942098571428571,4071.0,9.0,0.0,0.0,12.5
18.500000000000004,0.7183244835164837,4114.0,9.0,0.0,0.0,3.1
19.53571428571429,0.7102681538461538,4293.0,9.0,0.0,0.0,7.8
20.571428571428573,0.7453872637362637,4156.0,9.0,0.0,0.0,9.2
21.607142857142858,0.7423097142857148,4096.0,10.0,0.0,0.0,12.5
22.642857142857142,0.6830839560439561,4287.0,10.0,0.0,0.0,18.8
23.678571428571427,0.6883028901098899,4114.0,10.0,0.0,0.0,18.8
24.71428571428571,0.7062901098901098,4091.0,9.0,0.0,0.0,21.9
25.749999999999996,0.6910024835164835,3988.0,9.0,0.0,0.0,20.3
26.78571428571428,0.6898712197802196,4019.0,9.0,0.0,0.0,15.6
27.821428571428566,0.7089068351648352,4283.0,9.0,0.0,0.0,18.8
28.85714285714285,0.7229499340659338,4172.0,8.0,0.0,0.0,21.9
29.892857142857135,0.7159650989010988,4246.0,8.0,0.0,0.0,17.2
30.92857142857142,0.7096927252747253,4284.0,8.0,0.0,0.0,7.8
31.964285714285705,0.7671413406593406,4147.0,8.0,0.0,0.0,7.8
32.99999999999999,0.725877153846154,4099.0,8.0,0.0,0.0,9.4
34.03571428571428,0.7261756813186816,4038.0,8.0,0.0,0.0,10.9
35.07142857142856,0.730982,4206.0,8.0,0.0,0.0,4.7
36.10714285714285,0.7113573406593408,4310.0,8.0,0.0,0.0,4.7
37.14285714285713,0.765877967032967,4173.0,8.0,0.0,0.0,4.7
38.178571428571416,0.7145197692307692,4191.0,9.0,0.0,0.0,3.1
39.2142857142857,0.7210605934065936,4331.0,9.0,0.0,0.0,25.0
40.249999999999986,0.7402550989010988,4152.0,10.0,0.0,0.0,10.9
41.28571428571427,0.7017139010989007,4261.0,9.0,0.0,0.0,14.1
42.321428571428555,0.7447020439560441,4090.0,10.0,0.0,0.0,9.4
43.35714285714284,0.7034962197802197,4240.0,10.0,0.0,0.0,26.6
44.392857142857125,0.7046213076923078,4315.0,9.0,0.0,0.0,18.8
45.42857142857141,0.7336384175824175,4165.0,9.0,0.0,0.0,17.2
46.464285714285694,0.7157344395604398,4268.0,9.0,0.0,0.0,17.2
