Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9855796000000007,3957.0,13.0,0.0,243.8,140.7
5.035714285714286,0.9611400736842105,4122.0,13.0,0.0,226.6,73.4
6.071428571428571,0.8581039157894739,4098.0,11.0,0.0,281.2,64.0
7.107142857142857,0.6796743684210528,4053.0,13.0,0.0,290.6,60.0
8.142857142857142,0.6070580105263161,3941.0,12.0,0.0,309.4,68.8
9.178571428571429,0.5952529578947369,4117.0,12.0,0.0,282.8,57.800000000000004
10.214285714285715,0.587969157894737,3963.0,12.0,0.0,295.3,67.10000000000001
11.250000000000002,0.6006494105263155,4070.0,12.0,0.0,276.6,61.0
12.285714285714288,0.6472772736842106,4043.0,12.0,0.0,306.2,67.19999999999999
13.321428571428575,0.7784325263157895,4038.0,12.0,0.0,254.7,62.5
14.357142857142861,1.0321321368421048,4212.0,13.0,0.0,287.5,67.19999999999999
15.392857142857148,1.1120864631578944,4104.0,13.0,0.0,276.6,64.1
16.428571428571434,1.0482738421052633,4041.0,13.0,0.0,281.2,59.3
17.46428571428572,1.0780539894736842,4139.0,13.0,0.0,284.4,61.6
18.500000000000004,0.9905979473684204,4026.0,13.0,0.0,339.1,56.300000000000004
19.53571428571429,0.9524187263157894,4136.0,13.0,0.0,273.4,61.6
20.571428571428573,1.0111628736842107,3916.0,13.0,0.0,362.5,62.5
21.607142857142858,1.0553683789473691,4070.0,13.0,0.0,285.9,68.69999999999999
22.642857142857142,1.0691161052631586,4118.0,13.0,0.0,307.8,59.400000000000006
23.678571428571427,1.0538669684210527,4103.0,12.0,0.0,304.7,62.4
24.71428571428571,1.0374315894736836,3915.0,13.0,0.0,267.2,64.1
25.749999999999996,1.0282723052631577,4129.0,12.0,0.0,357.8,60.9
26.78571428571428,1.007840621052631,4118.0,12.0,0.0,314.1,56.300000000000004
27.821428571428566,1.0177495578947362,4042.0,12.0,0.0,332.8,56.2
28.85714285714285,0.9721451894736843,4042.0,12.0,0.0,260.9,67.1
29.892857142857135,0.9715062947368415,4119.0,11.0,0.0,317.2,62.6
30.92857142857142,0.9800524736842102,4008.0,11.0,0.0,232.8,62.5
31.964285714285705,0.9761568000000008,4024.0,13.0,0.0,309.4,67.69999999999999
32.99999999999999,1.0057739789473685,4031.0,13.0,0.0,279.7,63.1
34.03571428571428,1.0187908947368425,4063.0,13.0,0.0,243.8,64.0
35.07142857142856,1.0296078210526312,4111.0,13.0,0.0,250.0,59.4
