Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8808937032967036,5341.0,1.0,1.0,0.0,3.1
5.035714285714286,0.707293571428571,4062.0,6.0,2.0,0.0,7.8
6.071428571428571,0.6786233516483515,4206.0,8.0,2.0,0.0,7.8
7.107142857142857,0.6540599780219777,3990.0,8.0,2.0,0.0,49.2
8.142857142857142,0.6412136373626374,10827.0,9.0,2.0,0.0,7.8
9.178571428571429,0.7910546263736268,10718.0,6.0,2.0,0.0,12.3
10.214285714285715,0.8768403296703299,10777.0,1.0,1.0,0.0,0.0
11.250000000000002,0.8907363956043957,4076.0,1.0,2.0,0.0,3.1
12.285714285714288,0.7242918791208794,4269.0,8.0,3.0,0.0,6.2
13.321428571428575,0.6383519230769226,4099.0,9.0,3.0,0.0,7.8
14.357142857142861,0.6463199340659338,4083.0,8.0,3.0,0.0,7.7
15.392857142857148,0.6386090329670332,4176.0,8.0,3.0,0.0,9.4
16.428571428571434,0.644500318681319,4164.0,8.0,3.0,0.0,9.4
17.46428571428572,0.6497443736263735,4071.0,8.0,3.0,0.0,14.1
18.500000000000004,0.6366270989010987,4165.0,8.0,3.0,0.0,9.4
19.53571428571429,0.6522927032967033,4109.0,8.0,3.0,0.0,6.2
20.571428571428573,0.6384660769230766,4174.0,8.0,3.0,0.0,9.4
21.607142857142858,0.6469238461538463,4025.0,9.0,3.0,0.0,12.5
22.642857142857142,0.6385933846153851,4156.0,9.0,3.0,0.0,10.9
23.678571428571427,0.6461057362637362,4068.0,10.0,3.0,0.0,9.4
24.71428571428571,0.6357380659340658,4022.0,9.0,4.0,0.0,15.6
25.749999999999996,0.6327094285714284,4089.0,10.0,3.0,0.0,7.8
26.78571428571428,0.648813626373626,4138.0,10.0,3.0,0.0,4.7
27.821428571428566,0.6547759560439561,4102.0,9.0,3.0,0.0,10.9
28.85714285714285,0.6316502197802201,4534.0,9.0,3.0,0.0,10.9
29.892857142857135,0.635044494505494,4342.0,8.0,3.0,0.0,9.4
30.92857142857142,0.735930406593407,4201.0,8.0,3.0,0.0,3.1
31.964285714285705,0.6607341648351651,4236.0,8.0,3.0,0.0,6.2
32.99999999999999,0.6365354395604395,4237.0,8.0,3.0,0.0,9.4
34.03571428571428,0.6318279450549449,4099.0,8.0,3.0,0.0,7.8
