Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6364658736842108,3887.0,7.0,2.0,0.0,9.4
86.85714285714296,0.6169886842105267,3955.0,7.0,2.0,10.9,3.1
87.89285714285725,0.6181027684210525,3863.0,6.0,2.0,1.6,7.8
88.92857142857154,0.6312469368421054,3943.0,7.0,2.0,3.1,15.6
89.96428571428584,0.6209818105263162,3869.0,6.0,2.0,0.0,17.2
91.00000000000013,0.6373134105263155,3849.0,6.0,2.0,1.6,17.2
92.03571428571442,0.6141206631578944,3871.0,6.0,2.0,1.6,14.1
93.07142857142871,0.609806242105263,3992.0,7.0,2.0,1.6,10.9
94.107142857143,0.6389889789473683,3866.0,6.0,2.0,1.6,6.2
95.1428571428573,0.6168439999999998,3919.0,7.0,2.0,3.1,6.2
96.17857142857159,0.6370821894736843,3892.0,7.0,2.0,4.7,10.9
97.21428571428588,0.6218130947368422,3966.0,7.0,2.0,0.0,17.2
98.25000000000017,0.6195257789473684,4001.0,6.0,2.0,0.0,15.6
99.28571428571446,0.6399549263157894,3981.0,7.0,2.0,3.1,9.4
100.32142857142875,0.6134608421052631,3859.0,6.0,2.0,4.7,7.8
101.35714285714305,0.605840389473684,3893.0,7.0,2.0,1.6,7.8
102.39285714285734,0.6238508631578944,4023.0,7.0,2.0,4.7,10.9
103.42857142857163,0.6199099684210526,4022.0,6.0,2.0,4.7,11.0
104.46428571428592,0.6558342526315787,3957.0,7.0,2.0,1.6,7.8
105.50000000000021,0.6100871578947371,4032.0,7.0,2.0,4.7,7.8
106.5357142857145,0.6209385368421053,3883.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6182625789473681,3894.0,7.0,2.0,0.0,10.9
108.60714285714309,0.6200804315789474,3975.0,7.0,2.0,3.1,14.1
109.64285714285738,0.6366103684210528,3935.0,7.0,2.0,4.7,6.2
110.67857142857167,0.6095481578947367,3947.0,7.0,2.0,6.2,9.4
111.71428571428596,0.6099316105263158,3980.0,7.0,2.0,3.1,6.2
112.75000000000026,0.6320247684210525,3885.0,7.0,2.0,0.0,9.4
113.78571428571455,0.648769905263158,3847.0,7.0,2.0,0.0,4.7
114.82142857142884,0.614975063157895,3836.0,7.0,2.0,1.6,15.6
115.85714285714313,0.6324022421052636,3838.0,7.0,2.0,7.8,14.1
116.89285714285742,0.6179630315789474,3828.0,7.0,2.0,6.2,12.5
117.92857142857171,0.6164602315789472,3869.0,7.0,2.0,1.6,7.7
118.964285714286,0.715920789473684,10563.0,7.0,2.0,0,0
120.0000000000003,1.0432225894736837,10504.0,3.0,1.0,0.0,0.0
