Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6785190744680849,4833.0,2.0,3.0,4.7,21.9
5.035714285714286,0.6706383829787234,4010.0,25.0,6.0,10.9,7.800000000000001
6.071428571428571,0.6881834042553193,4007.0,13.0,5.0,1.6,7.8
7.107142857142857,0.7386262765957443,4065.0,5.0,4.0,1.6,10.9
8.142857142857142,0.6575502978723405,4097.0,7.0,4.0,1.6,17.2
9.178571428571429,0.6774029680851066,4032.0,7.0,4.0,0.0,6.2
10.214285714285715,0.6718039787234041,4210.0,7.0,4.0,4.7,7.800000000000001
11.250000000000002,0.6515153404255318,4051.0,7.0,4.0,0.0,7.800000000000001
12.285714285714288,0.6839810638297869,4010.0,7.0,4.0,0.0,6.300000000000001
13.321428571428575,0.6508339255319149,3943.0,7.0,4.0,7.8,6.2
14.357142857142861,0.6661801914893617,4095.0,7.0,4.0,1.6,6.2
15.392857142857148,0.6552470319148936,4098.0,7.0,4.0,0.0,9.4
16.428571428571434,0.6973620425531911,4117.0,7.0,4.0,0.0,7.8
17.46428571428572,0.6667011489361702,3994.0,7.0,4.0,1.6,7.8
18.500000000000004,0.6668659787234044,3989.0,7.0,4.0,1.6,10.9
19.53571428571429,0.6706618723404258,4185.0,7.0,4.0,1.5,15.7
20.571428571428573,0.6660259042553187,3964.0,7.0,4.0,3.1,14.1
21.607142857142858,0.6653438829787237,4033.0,7.0,4.0,1.6,15.7
22.642857142857142,0.6613605319148937,3974.0,7.0,4.0,1.6,7.8
23.678571428571427,0.6578744893617018,4019.0,7.0,4.0,0.0,6.2
24.71428571428571,0.6456902340425529,4036.0,7.0,4.0,1.6,6.2
25.749999999999996,0.6740289468085107,4107.0,7.0,4.0,3.1,1.6
26.78571428571428,0.7207680212765958,3960.0,7.0,4.0,1.5,10.9
27.821428571428566,0.6718604042553195,4041.0,7.0,4.0,3.1,6.2
28.85714285714285,0.6757565425531914,4060.0,7.0,4.0,1.6,4.7
29.892857142857135,0.6678215319148936,4081.0,7.0,4.0,9.4,9.4
30.92857142857142,0.6786256170212764,4129.0,7.0,4.0,1.6,10.9
31.964285714285705,0.6903909361702122,4094.0,7.0,4.0,1.6,9.4
32.99999999999999,0.6439628297872343,4069.0,7.0,4.0,1.6,10.9
34.03571428571428,0.6637498723404255,4090.0,7.0,4.0,0.0,4.7
