Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8934705894736846,10916.0,5.0,0.0,168.8,64.1
5.035714285714286,0.8831527263157896,5977.0,4.0,0.0,154.7,35.9
6.071428571428571,0.8946700421052628,4337.0,24.0,0.0,95.3,17.2
7.107142857142857,0.9073093052631576,4281.0,18.0,0.0,223.4,11.0
8.142857142857142,0.9219585157894734,4495.0,18.0,0.0,220.3,14.100000000000001
9.178571428571429,0.880636305263158,4307.0,18.0,0.0,292.2,12.5
10.214285714285715,0.8773477263157891,4370.0,18.0,0.0,267.2,21.8
11.250000000000002,0.8952001684210532,4516.0,18.0,0.0,209.4,15.7
12.285714285714288,0.9174009263157892,4486.0,18.0,0.0,207.6,12.6
13.321428571428575,0.8943177789473685,4271.0,18.0,0.0,246.9,14.1
14.357142857142861,1.1586670736842104,4356.0,18.0,0.0,209.4,14.1
15.392857142857148,1.1079979157894742,4458.0,18.0,0.0,210.9,14.1
16.428571428571434,0.9825638842105262,4520.0,18.0,0.0,159.4,15.7
17.46428571428572,0.6584200736842106,4340.0,18.0,0.0,146.9,18.8
18.500000000000004,0.6412369894736843,4536.0,18.0,0.0,147.6,14.0
19.53571428571429,0.6665701684210527,4484.0,18.0,0.0,201.6,10.9
20.571428571428573,0.6686290736842105,4284.0,18.0,0.0,273.4,17.3
21.607142857142858,0.6639615578947367,4585.0,18.0,0.0,225.0,14.1
22.642857142857142,0.7963039473684211,4343.0,18.0,0.0,267.2,12.5
23.678571428571427,1.1708134421052634,4517.0,18.0,0.0,195.3,17.2
24.71428571428571,1.264375263157894,4391.0,18.0,0.0,254.7,11.0
25.749999999999996,1.2129436842105266,4392.0,18.0,0.0,259.4,17.2
26.78571428571428,1.1391447894736841,4498.0,18.0,0.0,239.1,17.2
27.821428571428566,0.9421713473684205,4382.0,18.0,0.0,204.7,15.7
28.85714285714285,0.8804754736842106,4599.0,18.0,0.0,179.7,18.8
29.892857142857135,0.9099448631578949,4596.0,18.0,0.0,173.4,12.5
