Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.887063563829787,10775.0,4.0,2.0,4.7,36.5
5.035714285714286,0.8665734893617019,5524.0,2.0,3.0,1.6,9.4
6.071428571428571,0.890205659574468,4037.0,5.0,4.0,3.1,18.8
7.107142857142857,0.8770558404255318,8765.0,7.0,4.0,1.5,11.0
8.142857142857142,0.891125882978723,10796.0,4.0,3.0,1.6,12.5
9.178571428571429,0.8869525957446805,7223.0,1.0,3.0,1.6,6.2
10.214285714285715,0.88328435106383,4259.0,2.0,3.0,1.6,6.2
11.250000000000002,0.8807254893617025,4058.0,6.0,4.0,1.6,7.8
12.285714285714288,0.8873963085106387,4116.0,7.0,4.0,4.7,10.9
13.321428571428575,0.8835325319148939,4215.0,7.0,4.0,6.2,9.4
14.357142857142861,0.8863156170212765,4101.0,7.0,4.0,1.6,14.1
15.392857142857148,0.88041664893617,4108.0,7.0,4.0,3.1,14.1
16.428571428571434,0.8876715106382984,4203.0,7.0,4.0,0.0,15.6
17.46428571428572,0.8688091170212765,4098.0,7.0,4.0,0.0,10.9
18.500000000000004,0.8761358085106381,4116.0,7.0,4.0,6.2,7.7
19.53571428571429,0.8883101702127661,4104.0,7.0,4.0,0.0,7.800000000000001
20.571428571428573,0.8970267234042553,4158.0,7.0,4.0,0.0,6.2
21.607142857142858,0.8766560531914891,4129.0,7.0,4.0,1.6,4.7
22.642857142857142,0.8756288936170209,4136.0,7.0,4.0,3.1,9.4
23.678571428571427,0.8844213829787235,4077.0,7.0,4.0,3.1,6.2
24.71428571428571,0.8807985957446802,4155.0,7.0,4.0,0.0,13.9
25.749999999999996,0.8905477234042556,4074.0,7.0,4.0,1.6,9.4
26.78571428571428,0.8962409148936173,4082.0,7.0,4.0,1.5,10.9
27.821428571428566,0.8816229148936179,4096.0,7.0,4.0,0.0,15.6
28.85714285714285,0.8862768297872345,4093.0,7.0,4.0,1.6,3.1
29.892857142857135,0.879863776595745,4093.0,7.0,5.0,3.1,12.5
30.92857142857142,0.866563574468085,4149.0,7.0,4.0,0.0,7.8
31.964285714285705,0.8801962021276599,4073.0,7.0,4.0,3.1,11.0
32.99999999999999,0.9048084468085111,4082.0,7.0,4.0,1.6,6.2
34.03571428571428,0.8888163829787237,4134.0,7.0,4.0,1.6,7.8
35.07142857142856,0.8660872872340426,4063.0,7.0,4.0,1.6,6.300000000000001
36.10714285714285,0.8835722553191487,4104.0,7.0,4.0,4.6,12.5
37.14285714285713,0.8775038191489355,4067.0,7.0,4.0,1.6,7.8
38.178571428571416,0.8863166063829794,4075.0,7.0,4.0,1.6,13.8
39.2142857142857,0.8885547446808509,4097.0,7.0,4.0,1.6,15.7
40.249999999999986,0.884274276595745,4135.0,7.0,4.0,1.6,7.8
41.28571428571427,0.8830911170212767,4151.0,7.0,4.0,1.6,7.8
42.321428571428555,0.8825782765957454,4055.0,7.0,4.0,6.2,17.2
43.35714285714284,0.8832976914893615,4072.0,7.0,4.0,1.6,4.7
44.392857142857125,0.8868267234042552,4098.0,7.0,4.0,9.4,14.1
45.42857142857141,0.8994143085106386,4140.0,7.0,4.0,3.1,9.4
46.464285714285694,0.8747328936170207,4129.0,7.0,4.0,1.6,10.9
47.49999999999998,0.8706988404255318,4181.0,7.0,4.0,9.4,15.6
48.53571428571426,0.8802957872340422,4064.0,7.0,4.0,1.6,6.2
49.57142857142855,0.8913371382978718,4112.0,7.0,4.0,4.7,6.2
50.60714285714283,0.8868408829787231,4129.0,7.0,4.0,0.0,1.6
51.64285714285712,0.87513585106383,4106.0,7.0,4.0,3.1,4.7
52.6785714285714,0.8673449042553188,4096.0,7.0,4.0,1.6,10.9
53.71428571428569,0.8841845425531913,4089.0,7.0,4.0,3.1,9.3
54.74999999999997,0.8859643085106379,4103.0,7.0,4.0,4.7,7.8
55.785714285714256,0.9659453617021277,4140.0,7.0,4.0,0.0,15.6
56.82142857142854,1.251066595744681,4181.0,7.0,4.0,0.0,14.1
57.857142857142826,1.1044165957446805,4090.0,7.0,4.0,0.0,15.6
58.89285714285711,1.0133717978723409,4040.0,7.0,4.0,6.2,12.4
59.928571428571395,0.8836312978723402,4040.0,7.0,4.0,4.7,10.9
60.96428571428568,0.8671782978723404,4049.0,7.0,4.0,15.6,9.4
61.999999999999964,0.9498794468085106,4022.0,7.0,4.0,10.9,7.8
63.03571428571425,1.1396710638297867,4125.0,7.0,4.0,4.7,12.5
64.07142857142854,1.2171412765957448,4026.0,7.0,4.0,3.1,10.9
65.10714285714283,1.1446874255319142,4018.0,7.0,4.0,7.8,14.1
66.14285714285712,1.3924476595744688,4153.0,7.0,4.0,4.7,9.4
67.17857142857142,1.2742221276595742,4068.0,7.0,4.0,1.6,7.8
68.21428571428571,1.1705426595744695,4114.0,7.0,4.0,0.0,4.7
69.25,1.1100368085106385,4170.0,7.0,4.0,1.6,7.800000000000001
70.28571428571429,0.8846755744680851,4068.0,7.0,4.0,4.7,9.4
71.32142857142858,0.8919180212765951,4009.0,7.0,4.0,7.8,12.5
72.35714285714288,0.8936913617021284,4146.0,7.0,4.0,0.0,10.9
73.39285714285717,0.8753466595744683,4070.0,6.0,4.0,1.6,7.8
74.42857142857146,0.8741838723404258,4129.0,7.0,4.0,3.1,10.799999999999999
75.46428571428575,0.9099823085106381,4072.0,7.0,4.0,1.6,18.8
76.50000000000004,0.8807405425531916,4079.0,7.0,5.0,6.2,10.9
77.53571428571433,0.8877801382978725,4091.0,7.0,5.0,3.1,6.300000000000001
78.57142857142863,0.8992042872340428,4013.0,7.0,4.0,0.0,12.5
79.60714285714292,0.8940656276595748,4072.0,7.0,4.0,0.0,9.2
80.64285714285721,0.8815577021276599,4032.0,7.0,4.0,6.2,4.7
81.6785714285715,0.8828082021276595,4063.0,7.0,4.0,0.0,17.2
82.7142857142858,0.8754994042553194,4094.0,7.0,4.0,4.7,23.400000000000002
83.75000000000009,0.9072308404255314,4092.0,7.0,4.0,3.1,9.4
84.78571428571438,0.8944035638297868,3963.0,7.0,4.0,0.0,6.2
85.82142857142867,0.9126245106382973,3973.0,7.0,4.0,1.6,7.8
86.85714285714296,0.8674954361702125,3968.0,7.0,4.0,1.6,9.4
87.89285714285725,0.8839887872340426,4145.0,7.0,4.0,1.6,1.6
88.92857142857154,0.8949426489361705,4172.0,7.0,4.0,7.8,9.3
89.96428571428584,0.9032869361702129,4144.0,7.0,5.0,3.1,4.7
91.00000000000013,0.873743340425532,4167.0,7.0,4.0,7.8,7.8
92.03571428571442,0.8956460531914892,4037.0,7.0,4.0,1.6,7.7
93.07142857142871,0.8842228085106384,4099.0,7.0,4.0,1.6,18.8
94.107142857143,0.8875079255319148,4093.0,7.0,4.0,0.0,14.1
95.1428571428573,0.8876805851063829,4117.0,7.0,4.0,4.7,12.5
96.17857142857159,0.9019526382978722,4061.0,7.0,4.0,0.0,10.9
97.21428571428588,0.8857309042553195,4095.0,7.0,4.0,3.1,9.4
98.25000000000017,0.885790404255319,4207.0,7.0,5.0,1.6,14.1
99.28571428571446,0.8871759255319149,4173.0,7.0,4.0,7.8,9.4
100.32142857142875,0.8905838297872338,4140.0,7.0,4.0,3.1,14.1
101.35714285714305,0.8794892978723402,4143.0,7.0,4.0,4.7,21.900000000000002
102.39285714285734,0.8916553617021271,4120.0,7.0,5.0,9.4,10.9
103.42857142857163,0.879291287234042,4001.0,7.0,5.0,4.7,9.4
104.46428571428592,0.8823841063829786,4181.0,7.0,5.0,0.0,7.8
105.50000000000021,0.8895806382978719,4121.0,7.0,4.0,1.6,3.1
106.5357142857145,0.883946563829787,4151.0,7.0,4.0,3.1,4.7
107.5714285714288,0.8941054468085105,4181.0,7.0,5.0,0.0,9.4
108.60714285714309,0.8922145744680852,4114.0,7.0,5.0,3.1,11.0
109.64285714285738,0.8810886914893618,4081.0,7.0,4.0,4.6,14.1
110.67857142857167,0.883834563829787,4146.0,7.0,4.0,3.1,7.8
111.71428571428596,0.8806244680851065,4197.0,7.0,4.0,0.0,9.4
112.75000000000026,0.8743084148936171,4086.0,7.0,4.0,7.8,9.3
113.78571428571455,0.8792344680851059,4137.0,7.0,4.0,4.7,3.1
114.82142857142884,0.906469404255319,4062.0,7.0,4.0,1.6,12.5
115.85714285714313,0.8909740212765958,4040.0,6.0,4.0,4.7,4.7
116.89285714285742,0.8745137978723407,4095.0,7.0,4.0,0.0,7.7
117.92857142857171,0.8719317127659569,4120.0,7.0,4.0,6.2,15.6
118.964285714286,0.8876001382978722,10740.0,4.0,4.0,0,0
120.0000000000003,0.8869235319148935,10623.0,1.0,0.0,0.0,0.0
