Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7224735473684212,5255.0,1.0,1.0,9.4,29.7
5.035714285714286,0.6496026105263155,4586.0,26.0,4.0,3.1,18.8
6.071428571428571,0.6184961894736841,3916.0,8.0,2.0,4.7,9.4
7.107142857142857,0.6178858631578954,3842.0,5.0,2.0,3.1,14.1
8.142857142857142,0.6375072421052633,3914.0,7.0,2.0,0.0,15.7
9.178571428571429,0.6329192631578945,3999.0,7.0,2.0,1.6,18.7
10.214285714285715,0.6317263578947371,3948.0,6.0,2.0,3.1,17.2
11.250000000000002,0.6261633157894735,3948.0,7.0,2.0,6.2,10.9
12.285714285714288,0.6327791263157894,3905.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6458465999999997,3903.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6079482736842101,3885.0,7.0,2.0,3.1,6.2
15.392857142857148,0.6193404210526319,3890.0,6.0,2.0,1.6,10.9
16.428571428571434,0.6367044631578949,3993.0,7.0,2.0,4.7,12.4
17.46428571428572,0.6310420421052632,3929.0,7.0,2.0,1.6,9.2
18.500000000000004,0.6207189052631581,3928.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6112994526315788,3949.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6209691473684211,3865.0,7.0,2.0,0.0,20.3
21.607142857142858,0.6288435052631578,3907.0,7.0,2.0,6.2,7.8
22.642857142857142,0.6208089263157893,3893.0,7.0,2.0,6.2,7.8
23.678571428571427,0.6207986,3913.0,7.0,2.0,4.7,12.5
24.71428571428571,0.6199870631578948,3908.0,7.0,2.0,3.1,12.5
25.749999999999996,0.6300809368421055,3840.0,7.0,2.0,3.1,6.2
26.78571428571428,0.6206464421052633,3927.0,7.0,2.0,0.0,12.5
27.821428571428566,0.6053053263157893,3957.0,6.0,2.0,4.7,6.2
28.85714285714285,0.6222583684210525,3870.0,7.0,2.0,4.7,9.4
29.892857142857135,0.6443104210526318,3825.0,7.0,2.0,6.2,17.2
30.92857142857142,0.6422127052631578,3839.0,7.0,2.0,1.6,9.4
31.964285714285705,0.6360282105263162,3918.0,7.0,2.0,1.6,14.1
32.99999999999999,0.6311626105263158,3865.0,7.0,3.0,1.6,10.9
34.03571428571428,0.6280178947368419,3893.0,7.0,2.0,4.7,9.4
35.07142857142856,0.6241299894736845,3875.0,7.0,2.0,6.2,6.2
36.10714285714285,0.6347213263157897,3888.0,6.0,2.0,1.6,14.1
37.14285714285713,0.6082129263157895,3950.0,7.0,2.0,1.6,14.1
38.178571428571416,0.6311913157894736,3943.0,6.0,2.0,1.6,9.2
39.2142857142857,0.6259078105263157,4005.0,7.0,2.0,1.6,4.7
40.249999999999986,0.637978252631579,3988.0,7.0,2.0,3.1,18.8
41.28571428571427,0.6076595157894736,3981.0,7.0,2.0,0.0,12.5
42.321428571428555,0.6211484947368421,3901.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6340718631578945,3938.0,6.0,2.0,0.0,4.7
44.392857142857125,0.6111090947368426,3987.0,7.0,2.0,1.6,6.2
45.42857142857141,0.5980396736842105,3944.0,7.0,2.0,3.1,7.8
46.464285714285694,0.6217593684210524,3953.0,7.0,2.0,3.1,6.2
47.49999999999998,0.6429748842105262,3955.0,6.0,2.0,7.8,10.9
48.53571428571426,0.6329487368421051,3903.0,6.0,2.0,3.1,14.1
49.57142857142855,0.6334574210526313,3833.0,7.0,2.0,3.1,12.5
50.60714285714283,0.6095424105263154,4012.0,6.0,2.0,4.7,7.8
51.64285714285712,0.6229104526315788,3886.0,7.0,2.0,0.0,15.6
52.6785714285714,0.6171201368421052,3904.0,7.0,2.0,1.6,9.4
53.71428571428569,0.634572442105263,3915.0,7.0,2.0,1.6,9.4
54.74999999999997,0.6133139894736837,3860.0,7.0,2.0,3.1,12.5
55.785714285714256,0.6348803789473687,3917.0,6.0,2.0,4.7,15.6
56.82142857142854,0.6226775684210523,3955.0,7.0,2.0,0.0,17.2
57.857142857142826,0.6239862315789481,3891.0,7.0,2.0,4.7,4.7
58.89285714285711,0.6117128000000002,3969.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6195308105263159,3877.0,7.0,2.0,0.0,10.9
60.96428571428568,0.6119005789473687,3892.0,7.0,2.0,20.3,10.9
61.999999999999964,0.668401,3887.0,7.0,2.0,12.5,10.9
63.03571428571425,0.6346352736842108,3881.0,6.0,2.0,3.1,10.8
64.07142857142854,0.6389905368421049,3862.0,6.0,2.0,3.1,4.7
65.10714285714283,0.611568442105263,3941.0,6.0,2.0,1.6,4.7
66.14285714285712,0.6244870842105262,3968.0,7.0,2.0,3.1,9.2
67.17857142857142,0.6296069263157893,4012.0,7.0,2.0,0.0,15.6
68.21428571428571,0.6249947263157891,3945.0,7.0,2.0,0.0,17.2
69.25,0.6538782736842108,3966.0,7.0,2.0,1.6,7.8
70.28571428571429,0.6219450421052632,3905.0,7.0,2.0,0.0,9.4
