Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3772919148936171,5755.0,23.0,0.0,100.0,15.7
5.035714285714286,1.3424963829787238,4634.0,38.0,0.0,76.6,9.4
6.071428571428571,1.3194397872340429,4663.0,18.0,0.0,110.8,12.5
7.107142857142857,1.3485042340425535,4560.0,18.0,0.0,107.8,7.800000000000001
8.142857142857142,1.4429535106382978,4767.0,18.0,0.0,118.7,10.799999999999999
9.178571428571429,1.3678705319148938,4726.0,18.0,0.0,112.5,12.5
10.214285714285715,1.4169553191489372,4690.0,18.0,0.0,76.6,6.300000000000001
11.250000000000002,1.3927498936170208,4603.0,18.0,0.0,71.9,7.8
12.285714285714288,1.3825389361702125,4561.0,19.0,0.0,48.4,6.2
13.321428571428575,1.4294808510638302,4725.0,19.0,0.0,42.2,6.2
14.357142857142861,1.4100554893617026,4580.0,18.0,0.0,104.7,7.800000000000001
15.392857142857148,1.409279361702128,4519.0,18.0,0.0,112.3,6.300000000000001
16.428571428571434,1.4034953191489365,4491.0,18.0,0.0,118.4,3.1
17.46428571428572,1.4639952127659577,4519.0,18.0,0.0,81.2,11.0
18.500000000000004,1.4587762765957448,4533.0,18.0,0.0,65.6,9.4
19.53571428571429,1.3624225531914889,4579.0,18.0,0.0,135.9,9.3
20.571428571428573,1.4546531914893615,4639.0,18.0,0.0,117.2,9.3
21.607142857142858,1.3703824468085108,4533.0,18.0,0.0,79.7,17.2
22.642857142857142,1.407268085106383,4458.0,18.0,0.0,81.2,10.9
23.678571428571427,1.3872315957446808,4622.0,19.0,0.0,78.1,10.9
24.71428571428571,1.4512744680851069,4557.0,19.0,0.0,70.3,9.4
25.749999999999996,1.4413853191489359,4606.0,18.0,0.0,60.9,11.0
26.78571428571428,1.3168539042553193,4588.0,18.0,0.0,129.7,4.7
27.821428571428566,1.4198703191489364,4511.0,18.0,0.0,129.7,6.300000000000001
28.85714285714285,1.4361064893617022,4534.0,18.0,0.0,103.1,4.7
29.892857142857135,1.548296276595745,4620.0,18.0,0.0,87.5,7.8
30.92857142857142,1.42190170212766,4563.0,19.0,0.0,85.9,17.2
31.964285714285705,1.4448370212765955,4451.0,19.0,0.0,48.4,7.699999999999999
32.99999999999999,1.4653668085106384,4519.0,18.0,0.0,68.8,9.4
34.03571428571428,1.4764431914893612,4500.0,18.0,0.0,128.1,3.1
35.07142857142856,1.5199498936170208,4573.0,19.0,0.0,98.4,15.7
36.10714285714285,1.455447021276596,4504.0,18.0,0.0,73.4,3.1
37.14285714285713,1.4996807446808516,4774.0,18.0,0.0,78.1,6.2
38.178571428571416,1.5004998936170206,4552.0,18.0,0.0,114.1,12.6
39.2142857142857,1.429670319148936,4552.0,18.0,0.0,126.6,9.4
40.249999999999986,1.4363031914893618,4689.0,18.0,0.0,118.7,12.5
41.28571428571427,1.5165809468085096,4626.0,19.0,0.0,87.5,7.8
42.321428571428555,1.4057261702127666,4609.0,19.0,0.0,43.8,7.8
43.35714285714284,1.4866372340425529,4586.0,18.0,0.0,60.9,7.800000000000001
44.392857142857125,1.460871914893617,4570.0,18.0,0.0,65.6,7.8
45.42857142857141,1.562761702127659,4568.0,18.0,0.0,96.9,4.7
46.464285714285694,1.501826595744681,4600.0,18.0,0.0,106.3,6.300000000000001
47.49999999999998,1.5435004255319156,4741.0,18.0,0.0,118.7,6.300000000000001
48.53571428571426,1.4532797872340426,4578.0,18.0,0.0,107.8,6.2
49.57142857142855,1.455607531914894,4551.0,18.0,0.0,115.6,14.1
50.60714285714283,1.5086052127659582,4608.0,18.0,0.0,59.4,12.5
51.64285714285712,1.445594574468085,4585.0,18.0,0.0,64.1,10.9
52.6785714285714,1.428158340425531,4828.0,19.0,0.0,115.6,6.300000000000001
53.71428571428569,1.451966276595744,4788.0,19.0,0.0,123.4,6.300000000000001
54.74999999999997,1.4186655319148933,4708.0,18.0,0.0,96.9,7.8
55.785714285714256,1.429685042553191,4639.0,18.0,0.0,81.2,7.8
56.82142857142854,1.4321432978723396,4586.0,18.0,0.0,81.2,12.4
57.857142857142826,1.432923936170213,4742.0,18.0,0.0,106.3,7.8
58.89285714285711,1.449136808510638,4587.0,18.0,0.0,109.4,7.8
59.928571428571395,1.4176722340425538,4628.0,18.0,0.0,75.0,14.1
60.96428571428568,1.38771414893617,4599.0,18.0,0.0,73.4,7.800000000000001
