Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0528448297872348,4871.0,4.0,2.0,1.6,15.7
5.035714285714286,0.9525871914893613,4115.0,7.0,2.0,3.1,9.4
6.071428571428571,0.9764374574468089,4249.0,7.0,2.0,3.1,7.8
7.107142857142857,0.9220393829787237,4104.0,6.0,2.0,0.0,6.2
8.142857142857142,0.9267069148936173,4016.0,6.0,2.0,0.0,6.2
9.178571428571429,0.917069574468085,4144.0,6.0,2.0,0.0,12.5
10.214285714285715,0.9962553723404255,4186.0,6.0,2.0,0.0,6.2
11.250000000000002,0.9334645425531921,4162.0,6.0,2.0,3.1,7.7
12.285714285714288,0.9472492340425529,4050.0,6.0,2.0,0.0,14.1
13.321428571428575,0.9341392127659577,4115.0,6.0,2.0,4.7,3.1
14.357142857142861,0.9256934361702125,4231.0,7.0,2.0,3.1,12.5
15.392857142857148,0.9502414255319144,4193.0,6.0,2.0,1.6,10.9
16.428571428571434,0.9331156914893614,4203.0,6.0,2.0,0.0,7.8
17.46428571428572,0.9296972446808511,4112.0,6.0,2.0,7.8,14.1
18.500000000000004,0.9119934255319145,4184.0,6.0,2.0,0.0,7.8
19.53571428571429,0.9104039042553195,4100.0,7.0,2.0,3.1,6.2
20.571428571428573,0.946929946808511,4105.0,6.0,2.0,1.6,11.0
21.607142857142858,0.9338309468085109,3978.0,6.0,2.0,0.0,3.1
22.642857142857142,0.9263383404255313,4058.0,6.0,2.0,1.6,9.4
23.678571428571427,1.0060507659574467,4008.0,6.0,2.0,0.0,4.7
24.71428571428571,1.109473191489362,4279.0,6.0,2.0,3.1,14.1
25.749999999999996,1.094966861702128,4143.0,6.0,2.0,1.6,10.9
26.78571428571428,0.9335519468085105,4053.0,6.0,2.0,3.1,12.5
27.821428571428566,0.9153167234042557,4129.0,6.0,2.0,1.6,21.9
28.85714285714285,0.9200028510638294,4155.0,7.0,2.0,1.6,20.3
29.892857142857135,0.9220076489361697,4163.0,6.0,2.0,4.7,10.9
30.92857142857142,0.9803013085106383,4141.0,7.0,2.0,1.6,3.1
31.964285714285705,0.9690944574468089,4107.0,7.0,2.0,1.5,10.9
32.99999999999999,0.9150172234042548,4161.0,6.0,2.0,3.1,6.2
34.03571428571428,0.9275182872340426,4159.0,7.0,2.0,0.0,9.4
35.07142857142856,0.9425700744680847,4217.0,6.0,2.0,1.6,6.2
36.10714285714285,1.0928237659574465,4159.0,6.0,2.0,1.6,4.7
37.14285714285713,1.3098068191489358,4077.0,6.0,2.0,1.6,4.7
38.178571428571416,0.9294536702127654,3984.0,6.0,2.0,0.0,9.4
39.2142857142857,0.9282923404255322,4085.0,6.0,2.0,3.1,10.9
40.249999999999986,0.9398255851063826,4029.0,6.0,2.0,3.1,7.8
41.28571428571427,0.9478313191489361,4034.0,6.0,2.0,1.6,6.2
42.321428571428555,0.9418895425531915,4049.0,7.0,2.0,1.6,7.8
43.35714285714284,0.9296588510638298,4059.0,6.0,2.0,3.1,9.4
44.392857142857125,0.9210885851063829,4224.0,6.0,2.0,0.0,1.6
45.42857142857141,0.9295705638297875,3975.0,7.0,2.0,0.0,9.4
46.464285714285694,0.9471200319148936,3958.0,6.0,2.0,1.5,4.7
47.49999999999998,0.9451251276595747,4072.0,6.0,2.0,0.0,6.2
48.53571428571426,0.9420929148936168,4133.0,7.0,2.0,6.2,14.1
49.57142857142855,0.9173523404255323,4205.0,6.0,2.0,0.0,1.6
50.60714285714283,0.9470630212765955,4043.0,6.0,2.0,1.6,6.2
51.64285714285712,0.9635617340425532,4121.0,6.0,2.0,1.6,7.8
52.6785714285714,0.9540693723404253,4044.0,6.0,2.0,4.7,14.1
53.71428571428569,1.0302180851063827,4210.0,6.0,2.0,0.0,9.4
54.74999999999997,0.9613806063829784,4207.0,6.0,2.0,1.6,3.1
55.785714285714256,0.948364531914894,4099.0,6.0,2.0,0.0,4.7
56.82142857142854,0.9436520212765959,4100.0,6.0,2.0,1.6,3.1
57.857142857142826,0.9194011489361701,4191.0,7.0,2.0,1.6,10.9
58.89285714285711,0.9219457978723403,4172.0,6.0,2.0,1.6,7.8
59.928571428571395,0.9354564574468085,4182.0,6.0,2.0,3.1,26.6
60.96428571428568,0.9693285000000001,4159.0,6.0,2.0,0.0,6.2
61.999999999999964,0.967102340425532,4077.0,6.0,2.0,1.6,10.9
63.03571428571425,0.9317285106382979,4113.0,6.0,2.0,1.6,12.5
64.07142857142854,0.9222545744680848,4253.0,7.0,2.0,0.0,6.2
65.10714285714283,0.9171335319148946,4125.0,6.0,2.0,1.6,9.4
