Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9553293894736842,10657.0,3.0,5.0,9.4,62.5
5.035714285714286,0.996034389473684,7195.0,3.0,5.0,14.1,59.4
6.071428571428571,0.9041445894736841,6651.0,26.0,7.0,7.8,31.200000000000003
7.107142857142857,0.7450859684210527,4071.0,11.0,9.0,3.1,34.4
8.142857142857142,0.6221081157894738,4058.0,13.0,10.0,1.6,28.1
9.178571428571429,0.6432993894736844,4010.0,13.0,10.0,7.8,29.2
10.214285714285715,0.6637670105263158,4186.0,13.0,10.0,0.0,37.5
11.250000000000002,0.6680700421052633,4301.0,17.0,10.0,6.2,39.1
12.285714285714288,0.6756119894736842,4134.0,17.0,10.0,1.6,31.3
13.321428571428575,0.6439445368421052,4086.0,16.0,10.0,6.2,31.2
14.357142857142861,0.6548278000000003,4181.0,16.0,9.0,4.7,43.8
15.392857142857148,0.6671840947368421,4256.0,17.0,8.0,1.6,17.2
16.428571428571434,0.6500338315789476,4158.0,16.0,8.0,1.6,26.6
17.46428571428572,0.6579999684210526,4262.0,17.0,8.0,6.2,26.1
18.500000000000004,0.6605663368421053,4189.0,16.0,8.0,3.1,21.9
19.53571428571429,0.6564204000000003,4238.0,17.0,8.0,3.1,42.2
20.571428571428573,0.6531100842105265,4237.0,16.0,8.0,7.8,42.2
21.607142857142858,0.6300290631578948,4318.0,15.0,8.0,3.1,34.4
22.642857142857142,0.6559702105263159,4243.0,15.0,8.0,4.7,35.9
23.678571428571427,0.6619160315789473,4280.0,15.0,8.0,3.1,37.5
24.71428571428571,0.6705022210526317,4244.0,16.0,8.0,3.1,41.6
25.749999999999996,0.6533907578947366,4235.0,16.0,9.0,3.1,45.3
26.78571428571428,0.6443715894736841,4125.0,16.0,8.0,3.1,34.4
27.821428571428566,0.6490193894736839,4087.0,15.0,8.0,0.0,29.7
28.85714285714285,0.652223852631579,4148.0,16.0,10.0,3.1,29.7
29.892857142857135,0.6483432736842105,4312.0,17.0,10.0,4.7,33.8
30.92857142857142,0.6311475894736845,4276.0,17.0,10.0,17.2,37.5
31.964285714285705,0.6583263578947365,4123.0,17.0,10.0,4.7,35.9
32.99999999999999,0.6532177368421056,4124.0,17.0,10.0,4.7,36.0
34.03571428571428,0.6357534000000002,4427.0,17.0,10.0,1.6,29.7
35.07142857142856,0.6572731578947367,4148.0,17.0,10.0,4.7,39.1
36.10714285714285,0.6449677578947371,4196.0,17.0,10.0,4.7,32.8
37.14285714285713,0.6460876631578946,4172.0,17.0,10.0,1.6,35.9
38.178571428571416,0.659649663157895,4165.0,18.0,10.0,4.7,32.9
39.2142857142857,0.6403288210526312,4073.0,17.0,10.0,6.2,27.7
40.249999999999986,0.6505984315789473,4115.0,17.0,10.0,3.1,31.3
41.28571428571427,0.651849421052632,4128.0,17.0,10.0,1.6,34.4
42.321428571428555,0.6396197368421054,4216.0,17.0,10.0,4.7,31.3
43.35714285714284,0.6465559263157897,4156.0,17.0,10.0,1.6,43.8
44.392857142857125,0.6338434736842105,4390.0,17.0,10.0,3.1,37.5
45.42857142857141,0.651868031578948,4077.0,17.0,10.0,3.1,29.7
46.464285714285694,0.6596924000000002,4162.0,17.0,10.0,1.6,35.9
47.49999999999998,0.6390121578947368,4242.0,17.0,10.0,3.1,34.4
48.53571428571426,0.6586360736842103,4159.0,17.0,10.0,9.4,31.200000000000003
49.57142857142855,0.6701955157894736,4148.0,16.0,10.0,4.7,45.4
50.60714285714283,0.6487376842105267,4219.0,17.0,9.0,7.8,34.4
51.64285714285712,0.6502906210526316,4221.0,16.0,10.0,4.7,30.8
52.6785714285714,0.6334132421052635,4121.0,17.0,10.0,3.1,29.7
53.71428571428569,0.6568737263157894,4177.0,17.0,9.0,3.1,39.1
54.74999999999997,0.6678187999999999,4155.0,17.0,10.0,1.6,31.3
55.785714285714256,0.6453969894736842,4143.0,17.0,10.0,4.7,31.3
56.82142857142854,0.6444647894736842,4100.0,17.0,10.0,1.6,40.6
57.857142857142826,0.629900842105263,4126.0,17.0,10.0,1.6,29.2
58.89285714285711,0.6565483789473683,4111.0,17.0,10.0,9.4,37.0
59.928571428571395,0.6401000105263159,4225.0,17.0,10.0,3.1,39.1
60.96428571428568,0.648501042105263,4181.0,17.0,10.0,7.8,36.0
61.999999999999964,0.6275710421052632,4188.0,17.0,10.0,6.2,32.8
63.03571428571425,0.6480041684210528,4117.0,17.0,10.0,3.1,32.8
64.07142857142854,0.6381903894736842,4119.0,17.0,10.0,0.0,32.8
65.10714285714283,0.6554994842105266,4075.0,17.0,10.0,6.2,21.9
66.14285714285712,0.6324378421052631,4128.0,17.0,10.0,1.6,25.0
67.17857142857142,0.6393037684210527,4100.0,16.0,10.0,3.1,31.3
68.21428571428571,0.6655427052631578,4087.0,16.0,10.0,3.1,26.6
69.25,0.6400872105263161,4048.0,16.0,10.0,4.6,20.3
70.28571428571429,0.6459507789473685,4138.0,16.0,10.0,1.6,26.6
71.32142857142858,0.6392202631578949,4058.0,16.0,10.0,3.1,29.700000000000003
72.35714285714288,0.6273716315789474,4121.0,16.0,10.0,1.6,20.3
73.39285714285717,0.645486178947368,4072.0,16.0,10.0,0.0,26.6
74.42857142857146,0.6657097157894735,4236.0,16.0,10.0,1.6,28.1
75.46428571428575,0.6277225263157893,4085.0,17.0,10.0,4.7,23.4
76.50000000000004,0.6329267052631582,4101.0,16.0,10.0,3.1,25.0
77.53571428571433,0.6608171894736845,4106.0,16.0,10.0,1.6,25.0
78.57142857142863,0.6525911052631581,4099.0,16.0,10.0,3.1,21.9
79.60714285714292,0.6415819368421056,4099.0,16.0,10.0,0.0,21.9
80.64285714285721,0.6458306421052633,4128.0,16.0,10.0,9.4,22.0
81.6785714285715,0.6411660736842105,4061.0,15.0,10.0,1.6,21.9
82.7142857142858,0.6533389684210528,4135.0,16.0,10.0,1.6,25.0
83.75000000000009,0.6311513157894738,4053.0,16.0,10.0,1.6,15.6
84.78571428571438,0.6394800210526317,4293.0,16.0,10.0,1.6,28.1
85.82142857142867,0.6392129894736843,4122.0,16.0,10.0,0.0,23.4
86.85714285714296,0.6341363157894735,4108.0,16.0,10.0,4.7,26.6
87.89285714285725,0.649606863157895,4057.0,16.0,10.0,0.0,18.8
88.92857142857154,0.6220208315789472,4005.0,16.0,10.0,1.6,23.4
89.96428571428584,0.6540252210526317,4160.0,16.0,10.0,1.6,21.9
91.00000000000013,0.6347962315789476,4271.0,16.0,10.0,6.2,26.5
92.03571428571442,0.6458684105263155,4131.0,16.0,10.0,4.7,23.4
93.07142857142871,0.6324050210526313,4054.0,16.0,10.0,1.6,18.8
