Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7498082340425529,4794.0,11.0,10.0,1.6,10.8
5.035714285714286,0.6854470957446804,4112.0,26.0,13.0,3.1,7.8
6.071428571428571,0.7451836489361704,4146.0,5.0,10.0,1.6,6.8
7.107142857142857,0.6571504468085109,4037.0,6.0,10.0,4.7,7.8
8.142857142857142,0.7146454893617021,3965.0,6.0,10.0,3.1,7.9
9.178571428571429,0.6619489148936172,4071.0,7.0,10.0,3.1,7.8
10.214285714285715,0.6972328936170216,4021.0,6.0,9.0,6.2,3.1
11.250000000000002,0.6680361170212767,4130.0,7.0,10.0,6.2,4.7
12.285714285714288,0.6829256808510639,4118.0,6.0,10.0,3.1,7.7
13.321428571428575,0.6688117127659577,4153.0,7.0,10.0,6.2,6.2
14.357142857142861,0.6791778297872345,4164.0,6.0,10.0,0.0,6.2
15.392857142857148,0.67599064893617,4052.0,7.0,10.0,3.1,9.4
16.428571428571434,0.680321574468085,4088.0,6.0,10.0,1.6,3.1
17.46428571428572,0.6964833510638301,4141.0,6.0,10.0,4.7,3.1
18.500000000000004,0.670191755319149,4108.0,6.0,10.0,0.0,6.2
19.53571428571429,0.6617993723404254,4139.0,7.0,10.0,3.1,9.4
20.571428571428573,0.6518187659574467,4087.0,6.0,10.0,1.6,10.9
21.607142857142858,0.7081340000000004,4144.0,7.0,10.0,3.1,12.5
22.642857142857142,0.6820082659574463,4101.0,7.0,10.0,0.0,0.0
23.678571428571427,0.6699463297872341,4102.0,6.0,10.0,3.1,3.1
24.71428571428571,0.6443658404255321,4085.0,6.0,10.0,1.6,4.7
25.749999999999996,0.7060963936170214,4078.0,6.0,10.0,0.0,7.800000000000001
26.78571428571428,0.7322461382978722,4092.0,7.0,10.0,0.0,4.7
27.821428571428566,0.7002921276595748,4132.0,6.0,10.0,1.6,12.5
28.85714285714285,0.6591350106382977,4097.0,6.0,10.0,3.1,10.9
29.892857142857135,0.7112127021276594,4128.0,6.0,10.0,14.1,6.2
30.92857142857142,0.6744694361702125,4065.0,6.0,10.0,0.0,10.9
31.964285714285705,0.7083760106382977,4120.0,7.0,10.0,4.7,10.9
32.99999999999999,0.6497541489361707,4062.0,6.0,10.0,3.1,12.5
34.03571428571428,0.7017549042553193,4005.0,6.0,10.0,3.1,7.699999999999999
35.07142857142856,0.6768783297872338,4161.0,7.0,10.0,0.0,7.8
36.10714285714285,0.7840599042553192,4155.0,6.0,10.0,1.6,15.4
37.14285714285713,0.6602054787234045,4179.0,6.0,10.0,1.6,12.5
38.178571428571416,0.6931209787234042,4137.0,6.0,10.0,3.1,12.5
39.2142857142857,0.6859438510638299,4090.0,6.0,10.0,0.0,9.4
40.249999999999986,0.6986391170212763,4116.0,6.0,9.0,3.1,6.2
41.28571428571427,0.6571866276595743,4118.0,7.0,10.0,0.0,1.6
42.321428571428555,0.7112741063829786,4098.0,6.0,10.0,1.6,1.6
43.35714285714284,0.688542510638298,4118.0,6.0,9.0,3.1,4.6
44.392857142857125,0.6770855319148933,4072.0,7.0,10.0,3.1,6.2
45.42857142857141,0.6550061170212766,4143.0,7.0,10.0,1.6,6.2
46.464285714285694,0.7028406702127659,4175.0,6.0,10.0,1.6,15.7
47.49999999999998,0.711768659574468,4038.0,6.0,10.0,1.6,12.5
48.53571428571426,0.6717430531914894,4054.0,6.0,10.0,3.1,4.7
49.57142857142855,0.7141847127659576,4136.0,7.0,10.0,1.6,9.4
50.60714285714283,0.6608853936170213,4106.0,6.0,10.0,3.1,3.1
51.64285714285712,0.7243822234042554,4124.0,6.0,10.0,4.7,12.4
52.6785714285714,0.6829649680851063,4141.0,6.0,10.0,7.8,10.9
53.71428571428569,0.6935309042553192,4120.0,6.0,10.0,0.0,6.2
54.74999999999997,0.6562397765957443,4057.0,6.0,10.0,3.1,4.7
55.785714285714256,0.7145464574468088,4124.0,6.0,11.0,0.0,1.6
56.82142857142854,0.6902124787234045,4132.0,6.0,10.0,6.2,9.4
57.857142857142826,0.6916581170212764,4182.0,7.0,9.0,1.6,4.7
58.89285714285711,0.6649618404255317,4085.0,6.0,10.0,1.6,7.8
59.928571428571395,0.6778604148936171,4121.0,7.0,10.0,3.1,4.7
60.96428571428568,0.6658489361702127,4105.0,6.0,10.0,0.0,3.1
61.999999999999964,0.7089172872340425,4135.0,6.0,10.0,0.0,7.800000000000001
63.03571428571425,0.6546855531914892,4091.0,7.0,9.0,4.7,9.4
64.07142857142854,0.7017307446808508,4027.0,6.0,10.0,3.1,15.7
65.10714285714283,0.6668179680851064,4118.0,6.0,9.0,0.0,17.2
