Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6454743404255321,5782.0,12.0,4.0,3.1,17.2
5.035714285714286,0.6851201063829786,4076.0,16.0,5.0,1.6,12.5
6.071428571428571,0.6967195744680854,4010.0,4.0,3.0,1.6,6.2
7.107142857142857,0.69703420212766,4138.0,6.0,3.0,0.0,6.2
8.142857142857142,0.6751233404255317,4116.0,7.0,3.0,6.2,7.8
9.178571428571429,0.6876163617021274,4138.0,7.0,3.0,0.0,9.4
10.214285714285715,0.6776330212765956,3959.0,7.0,3.0,3.1,10.9
11.250000000000002,0.7053628085106383,4175.0,6.0,3.0,1.6,7.8
12.285714285714288,0.6417313404255318,4234.0,6.0,3.0,0.0,7.800000000000001
13.321428571428575,0.6853292340425533,4160.0,7.0,3.0,1.6,9.4
14.357142857142861,0.6574649255319146,3973.0,7.0,3.0,1.6,4.7
15.392857142857148,0.6860586702127658,3970.0,7.0,3.0,1.5,7.8
16.428571428571434,0.6596593936170212,4032.0,7.0,3.0,0.0,12.5
17.46428571428572,0.6992326170212767,4072.0,6.0,3.0,1.6,6.2
18.500000000000004,0.6772727872340422,4035.0,7.0,3.0,3.1,9.4
19.53571428571429,0.662290563829787,3963.0,7.0,3.0,1.6,12.5
20.571428571428573,0.6601486489361702,4017.0,7.0,3.0,0.0,9.4
21.607142857142858,0.6773351595744687,4075.0,7.0,3.0,1.5,7.8
22.642857142857142,0.6718044680851061,4086.0,6.0,3.0,0.0,4.7
23.678571428571427,0.7001112765957443,4104.0,7.0,3.0,0.0,4.7
24.71428571428571,0.6655296914893618,4014.0,7.0,3.0,0.0,3.1
25.749999999999996,0.6824322765957443,4010.0,7.0,3.0,1.6,4.7
26.78571428571428,0.6774079999999999,4107.0,6.0,3.0,0.0,6.2
27.821428571428566,0.6890428936170215,4132.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6631356595744683,4252.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6660755319148937,3959.0,7.0,3.0,0.0,12.3
30.92857142857142,0.659944914893617,4246.0,7.0,3.0,13.9,15.7
31.964285714285705,0.6869282765957444,4102.0,7.0,3.0,0.0,17.200000000000003
32.99999999999999,0.7039867340425533,3991.0,6.0,3.0,1.6,9.2
34.03571428571428,0.6574390000000002,3961.0,7.0,3.0,0.0,1.6
35.07142857142856,0.6698666595744683,3914.0,7.0,3.0,0.0,11.0
36.10714285714285,0.6645704574468083,3990.0,7.0,3.0,1.6,4.7
37.14285714285713,0.6966484787234042,3969.0,6.0,3.0,0.0,7.8
38.178571428571416,0.6531700212765956,4012.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6664092553191491,4001.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6832396489361703,4007.0,7.0,3.0,7.8,9.4
41.28571428571427,0.6854611063829787,4062.0,6.0,3.0,1.6,6.2
42.321428571428555,0.6643119468085109,4144.0,6.0,3.0,4.7,7.8
