Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6749983578947366,10928.0,4.0,19.0,6.2,41.3
5.035714285714286,0.6923651894736843,5470.0,11.0,24.0,6.2,20.3
6.071428571428571,0.90777787368421,4694.0,34.0,31.0,6.2,7.800000000000001
7.107142857142857,1.092429631578948,4785.0,16.0,29.0,3.1,9.4
8.142857142857142,0.96902167368421,4519.0,16.0,29.0,3.1,12.5
9.178571428571429,0.7718252842105263,4685.0,19.0,29.0,4.7,18.7
10.214285714285715,0.5947999684210526,4633.0,19.0,29.0,6.2,15.7
11.250000000000002,0.5741998631578947,4794.0,19.0,29.0,6.2,12.5
12.285714285714288,0.6002219263157893,4678.0,18.0,29.0,3.1,15.6
13.321428571428575,0.5767452842105263,4459.0,19.0,27.0,15.6,20.3
14.357142857142861,0.7552172421052633,4688.0,19.0,30.0,6.2,13.8
15.392857142857148,1.0186431052631582,4749.0,19.0,28.0,3.1,15.6
16.428571428571434,1.1846379368421052,4856.0,19.0,28.0,3.1,6.199999999999999
17.46428571428572,0.9708593368421053,4472.0,19.0,28.0,4.7,4.7
18.500000000000004,1.0320437263157896,4645.0,18.0,28.0,3.1,12.5
19.53571428571429,0.8523872000000001,4724.0,19.0,28.0,4.7,12.5
20.571428571428573,0.7125951157894733,4729.0,19.0,28.0,7.8,12.5
21.607142857142858,0.6855486105263159,4579.0,19.0,28.0,6.2,14.0
22.642857142857142,0.6800763052631575,4559.0,19.0,28.0,12.5,17.2
23.678571428571427,0.7119978526315791,4781.0,19.0,29.0,7.8,12.6
24.71428571428571,0.7174288947368422,4692.0,19.0,29.0,4.7,11.0
25.749999999999996,0.7072200947368418,4822.0,19.0,28.0,6.2,10.8
26.78571428571428,0.6777871052631576,4791.0,19.0,28.0,10.9,12.4
27.821428571428566,0.6916145368421052,4613.0,19.0,28.0,1.6,12.5
28.85714285714285,0.7292124736842103,4828.0,19.0,28.0,4.7,6.300000000000001
29.892857142857135,0.6937517578947369,4662.0,19.0,29.0,3.1,11.0
30.92857142857142,0.6741845684210526,4890.0,19.0,28.0,4.7,10.9
31.964285714285705,0.7058755263157895,4614.0,19.0,28.0,4.6,14.0
32.99999999999999,0.7321592947368424,4707.0,19.0,29.0,9.4,10.9
34.03571428571428,0.7123289684210523,4712.0,19.0,31.0,3.1,17.2
35.07142857142856,0.6943463894736843,4697.0,19.0,30.0,6.2,20.3
36.10714285714285,0.6821430315789476,4940.0,19.0,30.0,6.2,12.5
37.14285714285713,0.6794946631578945,4746.0,19.0,30.0,4.7,14.1
38.178571428571416,0.7067979263157896,4698.0,19.0,31.0,6.2,11.0
39.2142857142857,0.6895536210526317,4764.0,19.0,31.0,9.4,18.7
40.249999999999986,0.7013058736842103,4813.0,19.0,30.0,7.8,9.3
41.28571428571427,0.6858689052631578,4769.0,19.0,28.0,4.7,14.1
42.321428571428555,0.6914789157894737,4568.0,19.0,28.0,3.1,14.1
43.35714285714284,0.6864534210526316,4630.0,19.0,28.0,10.9,18.5
44.392857142857125,0.7145455894736843,4866.0,19.0,28.0,6.2,20.400000000000002
45.42857142857141,0.6805388105263158,4606.0,19.0,28.0,7.8,12.5
46.464285714285694,0.718099,4765.0,19.0,28.0,6.2,14.0
47.49999999999998,0.6855010421052634,4603.0,19.0,29.0,7.7,18.7
