Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0172858631578945,10720.0,1.0,2.0,6.2,47.5
5.035714285714286,0.7601155578947364,5664.0,1.0,2.0,9.4,12.5
6.071428571428571,0.6656633157894737,3899.0,28.0,7.0,0.0,9.4
7.107142857142857,0.638234421052632,4053.0,5.0,3.0,4.6,4.800000000000001
8.142857142857142,0.6524677263157891,3975.0,6.0,3.0,4.7,9.4
9.178571428571429,0.6380991789473683,4101.0,7.0,3.0,6.2,7.800000000000001
10.214285714285715,0.6557334421052632,3992.0,6.0,3.0,3.1,17.3
11.250000000000002,0.6821849368421055,4100.0,7.0,3.0,4.7,14.1
12.285714285714288,0.6151444526315788,4213.0,6.0,3.0,4.7,14.1
13.321428571428575,0.646603336842105,4047.0,7.0,3.0,3.1,4.7
14.357142857142861,0.6281236210526314,4045.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6524258105263158,4130.0,6.0,3.0,1.6,10.8
16.428571428571434,0.667645568421053,4017.0,6.0,4.0,3.1,6.2
17.46428571428572,0.6422185157894733,4110.0,6.0,3.0,4.7,7.7
18.500000000000004,0.6335950210526315,4039.0,7.0,3.0,1.5,9.4
19.53571428571429,0.661293684210526,4034.0,7.0,3.0,1.6,7.8
20.571428571428573,0.6409364000000001,4060.0,7.0,3.0,3.1,7.800000000000001
21.607142857142858,0.6456863473684209,4019.0,7.0,4.0,3.1,12.5
22.642857142857142,0.6356490421052633,3989.0,6.0,3.0,1.5,20.400000000000002
23.678571428571427,0.6593760421052631,3982.0,7.0,3.0,0.0,14.1
24.71428571428571,0.6705463368421055,4152.0,7.0,3.0,6.2,18.700000000000003
25.749999999999996,0.647366557894737,4128.0,6.0,3.0,1.6,4.7
26.78571428571428,0.6263671578947368,4028.0,7.0,3.0,1.5,7.8
27.821428571428566,0.6585419157894733,4040.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6614945578947364,3973.0,7.0,3.0,1.6,10.9
29.892857142857135,0.6178236947368422,4070.0,7.0,4.0,1.6,6.2
30.92857142857142,0.6515566736842103,4142.0,7.0,3.0,20.3,12.5
31.964285714285705,0.6527864842105263,4031.0,7.0,3.0,6.2,10.9
32.99999999999999,0.6534379368421048,4076.0,7.0,4.0,6.2,14.100000000000001
34.03571428571428,0.6329548736842106,4038.0,7.0,4.0,3.1,12.5
35.07142857142856,0.6424168947368424,4019.0,6.0,3.0,1.6,15.6
36.10714285714285,0.6415787157894738,4060.0,6.0,4.0,1.6,12.5
37.14285714285713,0.6447685789473689,4129.0,7.0,3.0,0.0,7.8
38.178571428571416,0.621227136842105,4105.0,7.0,4.0,1.6,7.8
39.2142857142857,0.6366954736842105,4135.0,7.0,4.0,0.0,9.3
40.249999999999986,0.6588461368421054,4093.0,7.0,3.0,1.6,7.8
41.28571428571427,0.649814494736842,3972.0,6.0,4.0,1.6,3.1
42.321428571428555,0.6310666842105265,4081.0,6.0,3.0,4.7,11.0
43.35714285714284,0.6322259473684212,4180.0,6.0,3.0,4.7,11.0
44.392857142857125,0.6409840736842107,3961.0,7.0,3.0,1.6,6.300000000000001
45.42857142857141,0.6770430842105263,3989.0,7.0,3.0,0.0,17.2
46.464285714285694,0.6388114421052636,4043.0,7.0,3.0,3.1,15.6
47.49999999999998,0.6368015789473688,4069.0,7.0,3.0,4.7,9.4
48.53571428571426,0.6445328947368419,4023.0,7.0,3.0,4.7,7.800000000000001
49.57142857142855,0.6239659789473683,4074.0,7.0,3.0,1.6,6.2
50.60714285714283,0.6515324315789474,4225.0,7.0,3.0,4.7,7.800000000000001
51.64285714285712,0.6194181368421056,4088.0,7.0,4.0,1.6,9.4
52.6785714285714,0.6463101578947372,4112.0,7.0,3.0,3.1,9.3
53.71428571428569,0.6314935894736844,4111.0,7.0,3.0,3.1,7.8
54.74999999999997,0.651405747368421,3951.0,7.0,3.0,10.9,9.4
55.785714285714256,0.6214847789473685,4087.0,7.0,3.0,3.1,7.8
56.82142857142854,0.636424147368421,4136.0,7.0,3.0,3.1,18.8
57.857142857142826,0.6396525473684213,4029.0,7.0,3.0,0.0,12.5
58.89285714285711,0.6394829473684213,3994.0,7.0,3.0,3.1,10.9
59.928571428571395,0.6457530105263161,3999.0,7.0,3.0,4.7,17.3
60.96428571428568,0.6322137368421049,4060.0,7.0,3.0,1.6,12.5
61.999999999999964,0.6276449157894735,4098.0,6.0,3.0,35.9,12.5
63.03571428571425,0.6842646315789468,4130.0,6.0,3.0,3.1,11.0
64.07142857142854,0.6258104210526317,4086.0,6.0,3.0,1.6,9.4
65.10714285714283,0.643643263157895,3947.0,7.0,3.0,7.8,3.1
66.14285714285712,0.6283793157894737,3960.0,6.0,3.0,4.7,10.799999999999999
67.17857142857142,0.6588747789473681,4067.0,7.0,3.0,3.1,7.8
68.21428571428571,0.6228721894736842,3977.0,6.0,3.0,3.1,10.9
69.25,0.6424942631578949,4033.0,7.0,4.0,0.0,7.7
70.28571428571429,0.623157789473684,3953.0,7.0,3.0,4.7,7.8
71.32142857142858,0.6425482,4033.0,6.0,3.0,0.0,4.7
72.35714285714288,0.6386530105263156,4011.0,7.0,3.0,6.2,9.4
73.39285714285717,0.6483482736842107,3991.0,7.0,3.0,1.6,3.1
74.42857142857146,0.629627842105263,4049.0,6.0,3.0,1.6,15.6
75.46428571428575,0.6453737263157895,4022.0,7.0,4.0,0.0,15.6
76.50000000000004,0.6350637789473684,4029.0,7.0,3.0,6.2,14.1
77.53571428571433,0.6529913578947368,3994.0,7.0,4.0,4.7,14.1
78.57142857142863,0.6297370842105264,4007.0,6.0,3.0,0.0,6.2
79.60714285714292,0.6382263894736842,4067.0,7.0,3.0,3.1,10.9
80.64285714285721,0.6529453894736839,3964.0,6.0,3.0,3.1,9.4
81.6785714285715,0.6291129894736839,3984.0,7.0,3.0,7.8,9.4
82.7142857142858,0.6435309578947368,4152.0,6.0,3.0,1.6,10.9
83.75000000000009,0.6228802526315786,4024.0,7.0,3.0,4.7,9.4
84.78571428571438,0.6402882842105263,3961.0,6.0,3.0,0.0,7.8
85.82142857142867,0.6586321894736841,4056.0,6.0,3.0,0.0,6.2
86.85714285714296,0.6375911473684209,4020.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6202799157894736,4091.0,7.0,3.0,3.1,9.4
88.92857142857154,0.6529649052631578,4017.0,7.0,4.0,3.1,7.800000000000001
89.96428571428584,0.6492842210526315,4045.0,7.0,3.0,3.1,4.7
91.00000000000013,0.6191924421052629,3977.0,6.0,4.0,3.1,6.2
92.03571428571442,0.6411448947368421,3994.0,7.0,3.0,6.2,10.9
93.07142857142871,0.6321499368421052,4034.0,7.0,4.0,0.0,10.9
94.107142857143,0.6359288842105262,3944.0,7.0,3.0,0.0,7.8
95.1428571428573,0.6239791684210528,3939.0,6.0,4.0,3.1,9.4
96.17857142857159,0.6336336631578948,4118.0,7.0,3.0,4.7,9.4
97.21428571428588,0.6308406105263157,4017.0,7.0,3.0,1.6,10.9
98.25000000000017,0.6512895473684213,4123.0,7.0,3.0,3.1,7.7
99.28571428571446,0.6194308736842103,3918.0,7.0,4.0,4.7,12.5
100.32142857142875,0.6494091157894738,4027.0,7.0,3.0,3.1,10.9
101.35714285714305,0.6098076105263156,4036.0,7.0,3.0,4.7,14.1
102.39285714285734,0.6435112842105264,4218.0,6.0,3.0,4.6,12.5
103.42857142857163,0.618070147368421,4062.0,7.0,4.0,1.6,9.4
104.46428571428592,0.6527635157894738,4029.0,7.0,3.0,3.1,7.8
105.50000000000021,0.6281893368421051,4148.0,7.0,4.0,0.0,6.2
106.5357142857145,0.6415953157894735,4025.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6218443157894736,4100.0,7.0,4.0,4.7,7.8
108.60714285714309,0.6551126631578946,3978.0,7.0,3.0,7.8,14.1
109.64285714285738,0.6110438947368422,3986.0,6.0,4.0,6.2,12.5
110.67857142857167,0.647225957894737,3902.0,7.0,3.0,4.7,6.2
111.71428571428596,0.6248921473684212,4008.0,6.0,3.0,4.7,18.7
112.75000000000026,0.6443476947368422,4037.0,7.0,3.0,0.0,16.9
113.78571428571455,0.6263190526315787,4057.0,7.0,3.0,3.1,15.6
114.82142857142884,0.6316337894736842,4010.0,6.0,4.0,1.6,3.1
115.85714285714313,0.6296972105263154,4076.0,7.0,3.0,4.7,12.5
116.89285714285742,0.6492654000000001,3977.0,7.0,3.0,1.6,7.7
117.92857142857171,0.6227163684210529,3987.0,7.0,3.0,6.2,14.0
