Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6404574842105262,10603.0,2.0,2.0,3.1,50.0
5.035714285714286,0.6353650421052632,5663.0,1.0,2.0,4.7,26.599999999999998
6.071428571428571,0.6522227473684215,3935.0,24.0,6.0,3.1,7.8
7.107142857142857,0.6551503789473682,3875.0,8.0,4.0,0.0,6.2
8.142857142857142,0.6337137368421057,3897.0,5.0,4.0,1.6,12.5
9.178571428571429,0.6157922315789475,4021.0,7.0,4.0,4.7,9.3
10.214285714285715,0.6204299684210528,3881.0,7.0,4.0,4.7,7.800000000000001
11.250000000000002,0.6401795789473688,3913.0,7.0,4.0,1.6,4.7
12.285714285714288,0.6341885578947367,3923.0,7.0,4.0,3.1,9.4
13.321428571428575,0.6190596210526318,3915.0,6.0,4.0,0.0,7.8
14.357142857142861,0.6334648526315787,3988.0,7.0,4.0,3.1,3.1
15.392857142857148,0.6206048105263152,3994.0,7.0,4.0,3.1,9.4
16.428571428571434,0.6388899263157893,3954.0,7.0,4.0,0.0,6.2
17.46428571428572,0.6212040526315787,3994.0,7.0,4.0,7.8,12.5
18.500000000000004,0.6173084736842107,3956.0,7.0,3.0,3.1,7.8
19.53571428571429,0.6348748631578945,3965.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6396708000000001,3968.0,7.0,4.0,0.0,14.1
21.607142857142858,0.6300171578947368,3989.0,7.0,3.0,4.7,18.7
22.642857142857142,0.616059389473684,3942.0,7.0,4.0,3.1,6.2
23.678571428571427,0.6305903684210528,3968.0,7.0,4.0,1.5,10.8
24.71428571428571,0.6296529894736845,3932.0,7.0,4.0,1.6,10.9
25.749999999999996,0.6634357578947371,3919.0,7.0,4.0,0.0,4.7
26.78571428571428,0.620860852631579,4004.0,7.0,4.0,1.6,4.7
27.821428571428566,0.6355681368421052,4058.0,7.0,4.0,1.6,4.7
28.85714285714285,0.6342395052631578,3990.0,7.0,4.0,1.5,4.7
29.892857142857135,0.6278813473684214,3969.0,7.0,4.0,3.1,9.2
30.92857142857142,0.6244748105263157,4080.0,6.0,4.0,20.3,14.1
31.964285714285705,0.638211747368421,3968.0,7.0,4.0,3.1,15.6
32.99999999999999,0.6292053789473683,3951.0,7.0,4.0,3.1,17.2
34.03571428571428,0.6229770421052633,4009.0,7.0,4.0,1.6,9.4
35.07142857142856,0.634101189473684,3937.0,7.0,4.0,6.2,7.800000000000001
36.10714285714285,0.6284649684210529,3986.0,7.0,4.0,1.6,10.9
37.14285714285713,0.6203974421052633,4033.0,7.0,4.0,0.0,6.2
38.178571428571416,0.6402801157894734,3947.0,7.0,4.0,3.1,7.8
39.2142857142857,0.6422840842105262,3920.0,7.0,4.0,1.6,7.8
40.249999999999986,0.617659505263158,4081.0,7.0,4.0,6.2,15.399999999999999
41.28571428571427,0.6344868210526317,4088.0,7.0,4.0,0.0,4.7
42.321428571428555,0.6232275894736841,3961.0,7.0,3.0,0.0,12.5
43.35714285714284,0.6300123368421054,4035.0,7.0,4.0,1.6,14.1
44.392857142857125,0.6237127368421052,3946.0,7.0,4.0,1.6,17.2
45.42857142857141,0.626850852631579,3946.0,7.0,4.0,1.6,9.4
46.464285714285694,0.6501970210526316,4018.0,7.0,4.0,1.6,7.8
47.49999999999998,0.6256436000000003,4024.0,7.0,4.0,3.1,10.9
48.53571428571426,0.6176411999999999,3927.0,7.0,4.0,4.7,9.4
49.57142857142855,0.6247918526315789,4089.0,7.0,4.0,3.1,6.2
50.60714285714283,0.644665947368421,3926.0,7.0,4.0,1.6,3.1
51.64285714285712,0.6432361052631576,3997.0,7.0,4.0,3.1,4.7
52.6785714285714,0.6406525894736844,4119.0,7.0,4.0,6.2,10.9
53.71428571428569,0.6140627263157898,4104.0,7.0,4.0,4.7,15.6
54.74999999999997,0.6303929578947366,4009.0,7.0,4.0,0.0,14.1
55.785714285714256,0.6309712421052631,3962.0,7.0,4.0,4.7,9.4
56.82142857142854,0.6180691473684212,3959.0,7.0,4.0,1.6,10.9
57.857142857142826,0.6658577157894736,3976.0,6.0,4.0,3.1,7.8
58.89285714285711,0.6374853368421053,3976.0,7.0,4.0,1.6,6.2
59.928571428571395,0.6347932315789474,3994.0,7.0,4.0,1.6,7.800000000000001
60.96428571428568,0.6417326842105266,3959.0,7.0,4.0,1.6,7.8
61.999999999999964,0.627840915789474,3948.0,7.0,4.0,30.8,10.9
63.03571428571425,0.6242666631578948,4061.0,7.0,4.0,3.1,18.8
64.07142857142854,0.6486880105263154,4035.0,7.0,4.0,6.2,9.4
65.10714285714283,0.6391694631578949,4085.0,7.0,3.0,1.6,11.0
66.14285714285712,0.6348835368421049,3948.0,7.0,4.0,0.0,7.8
67.17857142857142,0.6173928421052632,4026.0,7.0,4.0,4.7,9.2
68.21428571428571,0.6405923052631581,3945.0,7.0,3.0,3.1,4.7
69.25,0.6203326631578947,3943.0,7.0,4.0,0.0,6.2
70.28571428571429,0.6411782315789473,3995.0,7.0,3.0,0.0,10.9
71.32142857142858,0.6228723789473681,4068.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6221020736842108,4047.0,7.0,4.0,12.3,12.5
73.39285714285717,0.6315246631578948,4088.0,7.0,4.0,1.6,14.1
74.42857142857146,0.6225891473684212,4110.0,7.0,4.0,0.0,14.1
75.46428571428575,0.6396372842105262,3943.0,7.0,4.0,1.6,9.4
