Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9286223368421058,10765.0,3.0,5.0,10.9,60.9
5.035714285714286,0.9818036000000002,5817.0,22.0,8.0,7.7,50.0
6.071428571428571,0.8462602526315786,4140.0,26.0,9.0,0.0,26.6
7.107142857142857,0.6934301368421055,4041.0,13.0,10.0,4.7,31.799999999999997
8.142857142857142,0.6335867789473684,4054.0,13.0,10.0,6.2,37.5
9.178571428571429,0.6350913684210531,4408.0,13.0,10.0,3.1,29.7
10.214285714285715,0.6441794105263161,4131.0,16.0,10.0,4.7,26.6
11.250000000000002,0.6737150000000002,4352.0,17.0,10.0,3.1,18.8
12.285714285714288,0.673627747368421,4178.0,16.0,9.0,7.8,29.700000000000003
13.321428571428575,0.6403324736842108,4410.0,16.0,9.0,6.2,26.6
14.357142857142861,0.6600015368421049,4300.0,16.0,8.0,3.1,29.800000000000004
15.392857142857148,0.6631203263157893,4420.0,17.0,8.0,3.1,18.8
16.428571428571434,0.6601540315789473,4295.0,17.0,8.0,1.6,31.3
17.46428571428572,0.6693748842105264,4351.0,16.0,8.0,3.1,39.1
18.500000000000004,0.6694448736842102,4283.0,17.0,8.0,1.6,36.0
19.53571428571429,0.6573289999999996,4329.0,15.0,8.0,3.1,32.8
20.571428571428573,0.6554445263157894,4209.0,15.0,8.0,4.7,31.3
21.607142857142858,0.6397031157894736,4271.0,15.0,8.0,7.8,32.8
22.642857142857142,0.6596328210526315,4272.0,16.0,8.0,1.6,29.7
23.678571428571427,0.6497261052631579,4287.0,15.0,8.0,4.7,35.9
24.71428571428571,0.665787189473684,4259.0,15.0,8.0,4.7,26.6
25.749999999999996,0.6515995052631578,4282.0,16.0,8.0,1.6,31.3
26.78571428571428,0.6589427684210527,4283.0,16.0,8.0,9.4,23.4
27.821428571428566,0.6771479052631577,4295.0,17.0,8.0,3.1,32.8
28.85714285714285,0.6631678105263157,4279.0,16.0,8.0,3.1,25.0
29.892857142857135,0.6398593263157896,4242.0,16.0,9.0,14.1,48.5
30.92857142857142,0.660545642105263,4288.0,16.0,8.0,9.4,35.9
31.964285714285705,0.6736074210526317,4241.0,15.0,8.0,1.6,35.9
32.99999999999999,0.6652632842105262,4195.0,16.0,8.0,3.1,46.9
34.03571428571428,0.647983694736842,4311.0,16.0,8.0,3.1,28.1
35.07142857142856,0.644823663157894,4210.0,15.0,8.0,3.1,39.1
36.10714285714285,0.6526244000000002,4226.0,16.0,8.0,6.2,36.0
37.14285714285713,0.6643950842105263,4217.0,15.0,8.0,0.0,40.6
38.178571428571416,0.6509737368421054,4250.0,16.0,9.0,4.7,37.5
39.2142857142857,0.6442060421052637,4235.0,15.0,8.0,4.7,43.7
40.249999999999986,0.6423665157894736,4251.0,15.0,8.0,4.7,32.9
41.28571428571427,0.6762089894736845,4259.0,15.0,8.0,9.4,40.7
42.321428571428555,0.6689690105263157,4236.0,15.0,8.0,10.9,43.800000000000004
43.35714285714284,0.6378601578947372,4265.0,15.0,8.0,0.0,23.4
44.392857142857125,0.6749452526315787,4285.0,15.0,8.0,4.7,39.1
45.42857142857141,0.6594180947368421,4271.0,16.0,8.0,0.0,25.0
46.464285714285694,0.6533593263157893,4282.0,16.0,8.0,4.7,39.1
47.49999999999998,0.6542653684210525,4260.0,15.0,8.0,7.8,42.2
48.53571428571426,0.6498754947368419,4177.0,15.0,8.0,1.6,40.6
49.57142857142855,0.6590468105263162,4241.0,15.0,9.0,0.0,29.7
50.60714285714283,0.6743386105263156,4366.0,17.0,9.0,0.0,28.1
51.64285714285712,0.6616453052631576,4300.0,17.0,9.0,7.8,31.3
52.6785714285714,0.644154178947368,4157.0,17.0,9.0,6.2,43.1
53.71428571428569,0.6382843578947368,4283.0,16.0,9.0,4.7,34.4
54.74999999999997,0.6597062421052633,4183.0,17.0,10.0,3.1,28.1
55.785714285714256,0.6491082,4126.0,16.0,9.0,1.6,31.3
56.82142857142854,0.6427229263157894,4093.0,17.0,9.0,1.6,25.0
57.857142857142826,0.7147195473684211,4211.0,16.0,10.0,10.9,34.4
58.89285714285711,0.6476265368421054,4199.0,17.0,10.0,4.7,28.200000000000003
59.928571428571395,0.6439212842105261,4203.0,16.0,9.0,9.4,32.9
60.96428571428568,0.6612347789473684,4130.0,17.0,9.0,1.6,39.1
61.999999999999964,0.6608902210526321,4212.0,17.0,10.0,1.6,34.4
63.03571428571425,0.6417467684210532,4416.0,17.0,10.0,3.1,33.8
64.07142857142854,0.6447145789473685,4265.0,16.0,9.0,34.4,31.3
65.10714285714283,0.6618226315789475,4151.0,17.0,10.0,6.2,35.9
