Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7466180319148938,4060.0,8.0,0.0,17.2,4.7
5.035714285714286,0.741142946808511,4028.0,9.0,0.0,9.4,9.3
6.071428571428571,0.7042505638297877,3943.0,9.0,0.0,14.1,9.4
7.107142857142857,0.6914826276595746,4000.0,9.0,0.0,10.9,10.9
8.142857142857142,0.6919613191489363,4070.0,9.0,0.0,12.5,14.1
9.178571428571429,0.7521399787234044,4084.0,9.0,0.0,25.0,6.300000000000001
10.214285714285715,0.704731946808511,4131.0,9.0,0.0,23.4,9.4
11.250000000000002,0.7134194255319148,3993.0,8.0,0.0,20.3,6.300000000000001
12.285714285714288,0.6867710425531914,3976.0,9.0,0.0,10.9,15.6
13.321428571428575,0.7057198191489359,3973.0,9.0,0.0,12.5,4.7
14.357142857142861,0.7323023936170212,4087.0,9.0,0.0,4.7,4.7
15.392857142857148,0.7149789468085104,4027.0,9.0,0.0,15.6,3.2
16.428571428571434,0.704906468085106,4007.0,8.0,0.0,6.2,3.1
17.46428571428572,0.7000167978723406,3991.0,9.0,0.0,6.2,11.0
18.500000000000004,0.7066115,4040.0,9.0,0.0,4.6,10.9
19.53571428571429,0.7497492234042552,4038.0,9.0,0.0,7.8,9.4
20.571428571428573,0.6931760531914894,3968.0,9.0,0.0,4.7,9.4
21.607142857142858,0.9562886170212764,4030.0,9.0,0.0,15.4,6.2
22.642857142857142,1.6331326276595757,3940.0,9.0,0.0,12.5,4.7
23.678571428571427,0.9478548085106381,3961.0,9.0,0.0,7.8,4.7
24.71428571428571,0.7219510106382977,4014.0,9.0,0.0,20.0,0.0
25.749999999999996,0.6854578191489362,4045.0,8.0,0.0,18.8,6.2
26.78571428571428,0.6810665851063832,4058.0,9.0,0.0,6.2,7.800000000000001
27.821428571428566,0.7543586914893614,3981.0,8.0,0.0,9.4,4.7
28.85714285714285,0.679039670212766,4035.0,8.0,0.0,12.5,12.5
29.892857142857135,1.672694978723404,4034.0,9.0,0.0,9.4,4.7
30.92857142857142,2.519035585106382,4050.0,9.0,0.0,6.2,7.800000000000001
31.964285714285705,1.0806769999999992,3955.0,9.0,0.0,10.9,4.7
32.99999999999999,1.4765932659574472,3942.0,8.0,0.0,15.6,3.2
34.03571428571428,0.8021148829787242,3972.0,8.0,0.0,29.7,4.7
35.07142857142856,0.7550540319148935,4016.0,9.0,0.0,14.1,0.0
36.10714285714285,0.7775650851063829,4021.0,9.0,0.0,15.6,10.9
37.14285714285713,0.7130740531914893,4049.0,9.0,0.0,4.7,9.2
38.178571428571416,0.7331220531914892,3929.0,8.0,0.0,4.7,4.7
39.2142857142857,0.7375492553191493,3903.0,8.0,0.0,10.9,7.8
40.249999999999986,0.7868669574468081,3936.0,9.0,0.0,14.1,3.1
41.28571428571427,0.7154312872340423,3993.0,8.0,0.0,9.4,6.2
42.321428571428555,0.7612461595744685,4024.0,9.0,0.0,17.2,1.6
43.35714285714284,0.6926460531914893,4029.0,9.0,0.0,4.7,6.2
44.392857142857125,0.7872943085106385,3969.0,9.0,0.0,14.1,1.6
45.42857142857141,0.7061947659574468,4018.0,8.0,0.0,7.8,7.800000000000001
46.464285714285694,0.7224471914893617,4051.0,9.0,0.0,17.2,7.8
47.49999999999998,0.6897793404255322,3926.0,9.0,0.0,16.9,3.1
48.53571428571426,0.7324900957446806,3949.0,8.0,0.0,12.5,3.1
49.57142857142855,0.7261226382978728,3945.0,9.0,0.0,6.2,6.300000000000001
50.60714285714283,0.7169373404255323,4068.0,9.0,0.0,15.6,6.2
51.64285714285712,0.7160857978723402,4031.0,9.0,0.0,4.7,4.7
52.6785714285714,0.7139602659574464,4095.0,9.0,0.0,4.7,4.7
53.71428571428569,0.7229479893617022,4005.0,9.0,0.0,15.6,3.2
54.74999999999997,0.7460947978723408,3940.0,9.0,0.0,3.1,3.1
55.785714285714256,0.7243063191489362,3941.0,9.0,0.0,10.9,7.7
