Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9313534468085108,4981.0,21.0,3.0,0.0,12.5
5.035714285714286,0.9425536702127665,4108.0,15.0,2.0,3.1,6.300000000000001
6.071428571428571,0.9523428617021276,4095.0,5.0,2.0,3.1,6.2
7.107142857142857,0.9570371702127661,4139.0,7.0,2.0,0.0,4.7
8.142857142857142,0.9309241063829786,4170.0,7.0,2.0,0.0,11.0
9.178571428571429,0.9482110638297874,4200.0,7.0,2.0,3.1,9.4
10.214285714285715,0.9272102127659577,4223.0,7.0,2.0,1.6,6.2
11.250000000000002,0.9565989361702127,4130.0,7.0,2.0,0.0,4.7
12.285714285714288,0.9333006595744677,4268.0,6.0,2.0,0.0,4.7
13.321428571428575,0.9472542659574475,4060.0,7.0,2.0,1.6,7.8
14.357142857142861,0.9267111063829788,4041.0,7.0,2.0,3.1,6.2
15.392857142857148,0.926959861702128,4040.0,7.0,2.0,1.5,6.2
16.428571428571434,0.9372182446808506,4092.0,7.0,2.0,1.6,1.6
17.46428571428572,0.9688554893617027,4126.0,7.0,2.0,0.0,7.8
18.500000000000004,0.9477369787234042,4165.0,7.0,2.0,1.6,7.8
19.53571428571429,0.9201011595744675,4065.0,7.0,2.0,3.1,11.0
20.571428571428573,0.9356746914893611,4141.0,7.0,2.0,4.7,10.9
21.607142857142858,0.9421712872340426,4090.0,7.0,2.0,1.6,9.4
22.642857142857142,0.933916340425532,4106.0,7.0,2.0,3.1,7.8
23.678571428571427,0.9291918617021273,4068.0,7.0,2.0,3.1,11.0
24.71428571428571,0.9407177340425528,4023.0,7.0,2.0,1.6,3.1
25.749999999999996,2.05131074468085,4064.0,7.0,2.0,1.6,4.7
26.78571428571428,2.2576761702127652,4104.0,7.0,2.0,1.6,6.2
27.821428571428566,1.4262165957446804,4118.0,6.0,2.0,3.1,3.1
28.85714285714285,0.9406269893617014,4073.0,7.0,2.0,1.6,9.4
29.892857142857135,0.9209927446808517,4193.0,6.0,2.0,1.6,7.7
30.92857142857142,0.9532434361702128,4244.0,7.0,2.0,1.6,10.9
31.964285714285705,0.9286639255319148,4090.0,7.0,2.0,6.2,15.700000000000001
32.99999999999999,1.2267382872340429,4062.0,6.0,2.0,0.0,18.8
34.03571428571428,2.0627804148936164,4076.0,7.0,2.0,7.7,4.7
35.07142857142856,1.5892381914893612,4142.0,7.0,2.0,1.6,12.5
36.10714285714285,1.52583744680851,4066.0,7.0,2.0,1.6,6.2
37.14285714285713,1.1838676276595739,4105.0,6.0,2.0,0.0,3.1
38.178571428571416,1.0302407446808504,4188.0,7.0,2.0,4.7,3.1
39.2142857142857,0.9488481276595739,4113.0,7.0,2.0,0.0,9.4
40.249999999999986,0.9463966702127656,4098.0,7.0,2.0,4.7,4.7
41.28571428571427,0.94442370212766,4029.0,6.0,2.0,0.0,4.7
42.321428571428555,0.9618110851063834,4103.0,7.0,2.0,0.0,4.7
43.35714285714284,0.9832353510638302,4342.0,7.0,2.0,0.0,6.2
44.392857142857125,0.9636004361702128,4091.0,6.0,2.0,1.6,4.7
45.42857142857141,0.9346318297872338,4186.0,6.0,2.0,1.6,9.4
46.464285714285694,0.9537257234042553,4218.0,7.0,2.0,1.6,6.2
47.49999999999998,0.9513964787234046,4108.0,7.0,2.0,0.0,7.8
48.53571428571426,0.9411332553191494,4098.0,7.0,2.0,1.6,4.7
49.57142857142855,0.9248418297872343,4105.0,7.0,2.0,1.6,7.8
50.60714285714283,0.9535133510638293,4173.0,7.0,2.0,1.6,12.5
51.64285714285712,0.933577734042553,4239.0,7.0,2.0,4.7,7.8
52.6785714285714,0.9499437446808519,4210.0,7.0,2.0,4.7,10.9
53.71428571428569,0.9334825957446812,4262.0,7.0,2.0,3.1,7.8
54.74999999999997,0.9326322340425534,4152.0,7.0,2.0,0.0,7.8
55.785714285714256,0.9362413085106379,4131.0,7.0,2.0,1.6,4.6
56.82142857142854,0.9453802234042553,4082.0,7.0,2.0,1.6,3.1
57.857142857142826,0.9529793723404255,4076.0,7.0,2.0,3.1,6.2
58.89285714285711,0.93953035106383,4106.0,7.0,2.0,6.2,1.6
59.928571428571395,0.9283511702127654,4097.0,7.0,2.0,1.6,9.4
60.96428571428568,0.9477231170212765,4174.0,7.0,2.0,1.6,3.1
61.999999999999964,0.9190402340425533,4016.0,7.0,2.0,3.1,4.6
63.03571428571425,0.9510237765957449,4115.0,7.0,2.0,7.8,6.2
