Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6231503052631583,5278.0,2.0,1.0,12.5,44.3
5.035714285714286,0.6612202421052633,4943.0,26.0,2.0,4.7,23.4
6.071428571428571,0.6559472631578949,3940.0,25.0,2.0,10.9,10.8
7.107142857142857,0.6461491894736842,4065.0,7.0,2.0,1.6,10.9
8.142857142857142,0.6232900736842103,3992.0,7.0,2.0,4.7,9.4
9.178571428571429,0.6491987578947368,4036.0,6.0,2.0,3.1,6.2
10.214285714285715,0.6431706736842104,3839.0,7.0,2.0,3.1,7.800000000000001
11.250000000000002,0.6407866842105262,3821.0,7.0,2.0,3.1,0.0
12.285714285714288,0.6256073052631576,3909.0,7.0,2.0,4.6,12.5
13.321428571428575,0.6328027578947367,3905.0,7.0,2.0,3.1,9.4
14.357142857142861,0.6279693789473685,3892.0,7.0,2.0,3.1,14.1
15.392857142857148,0.6504615473684209,3897.0,7.0,2.0,0.0,12.3
16.428571428571434,0.6476056421052633,3941.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6282919368421054,3879.0,7.0,2.0,3.1,14.1
18.500000000000004,0.6277058631578948,3928.0,7.0,2.0,4.7,6.2
19.53571428571429,0.6314493999999998,3980.0,7.0,2.0,3.1,6.2
20.571428571428573,0.6241907263157896,3992.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6583874105263158,3981.0,7.0,2.0,3.1,7.7
22.642857142857142,0.6352320105263155,3953.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6345508947368422,3943.0,7.0,2.0,1.6,15.6
24.71428571428571,0.6302385263157892,3920.0,7.0,2.0,3.1,7.800000000000001
25.749999999999996,0.6243130631578951,4006.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6758289157894739,3956.0,7.0,2.0,1.6,15.7
27.821428571428566,0.6298138105263157,3892.0,7.0,2.0,4.7,9.4
28.85714285714285,0.6232323684210527,3970.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6493252947368422,3936.0,7.0,2.0,6.2,12.299999999999999
30.92857142857142,0.6256247684210525,3936.0,7.0,2.0,7.800000000000001,20.3
31.964285714285705,0.6389837473684212,3980.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6543081473684211,4008.0,7.0,2.0,0.0,9.4
34.03571428571428,0.6223492631578945,4031.0,7.0,2.0,1.6,9.4
35.07142857142856,0.6538015578947368,3983.0,7.0,2.0,0.0,12.5
36.10714285714285,0.6336317052631579,3927.0,7.0,2.0,1.6,10.9
37.14285714285713,0.6432598210526314,3904.0,7.0,2.0,3.1,12.3
38.178571428571416,0.6184948736842104,3968.0,6.0,2.0,4.7,7.8
39.2142857142857,0.6542077894736844,3982.0,7.0,2.0,1.6,12.5
40.249999999999986,0.635512852631579,3960.0,7.0,2.0,6.2,20.400000000000002
41.28571428571427,0.6323448,4002.0,7.0,2.0,1.6,17.2
42.321428571428555,0.6268829999999999,3983.0,7.0,2.0,6.2,7.8
43.35714285714284,0.6295873473684211,3928.0,7.0,2.0,9.2,15.6
44.392857142857125,0.6291793263157891,3921.0,6.0,2.0,0.0,7.8
45.42857142857141,0.650627947368421,3998.0,6.0,2.0,1.6,4.7
46.464285714285694,0.6371865894736845,4158.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6118271789473684,3929.0,7.0,2.0,0.0,9.4
48.53571428571426,0.638496494736842,4023.0,7.0,2.0,7.8,9.4
49.57142857142855,0.6348980842105261,3987.0,7.0,2.0,4.7,9.4
50.60714285714283,0.6531900736842104,3987.0,7.0,2.0,0.0,15.6
51.64285714285712,0.6374253684210526,3920.0,7.0,2.0,0.0,12.5
52.6785714285714,0.6271324947368421,3944.0,7.0,2.0,0.0,6.2
53.71428571428569,0.6327762736842104,3992.0,7.0,2.0,9.4,12.5
54.74999999999997,0.6223353999999999,3907.0,7.0,2.0,3.1,7.8
55.785714285714256,0.6243669684210527,4003.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6389510736842111,3865.0,7.0,2.0,1.6,6.2
57.857142857142826,0.640272989473684,3940.0,7.0,2.0,1.6,13.8
58.89285714285711,0.6625655578947369,3900.0,6.0,2.0,0.0,15.7
59.928571428571395,0.6436732210526316,4001.0,7.0,2.0,9.4,17.2
60.96428571428568,0.6140768947368419,3940.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6426989368421053,3895.0,7.0,2.0,32.8,12.5
63.03571428571425,0.6458660842105263,3978.0,6.0,2.0,1.6,12.5
64.07142857142854,0.6354556842105262,3955.0,6.0,2.0,1.6,10.8
65.10714285714283,0.6234600105263158,3887.0,6.0,2.0,1.6,10.9
66.14285714285712,0.6436329684210526,3878.0,7.0,2.0,6.2,7.800000000000001
67.17857142857142,0.6250298736842106,3927.0,7.0,2.0,0.0,6.2
68.21428571428571,0.6408225368421054,3940.0,7.0,2.0,0.0,6.2
69.25,0.6487840736842106,3878.0,7.0,2.0,0.0,6.2
70.28571428571429,0.6315253157894741,3897.0,7.0,2.0,0.0,15.6
71.32142857142858,0.644124484210526,3957.0,7.0,2.0,6.2,6.2
72.35714285714288,0.6245269789473683,3879.0,6.0,2.0,6.2,7.800000000000001
73.39285714285717,0.6294742736842113,3896.0,7.0,2.0,1.6,10.9
74.42857142857146,0.640622094736842,3967.0,7.0,2.0,3.1,7.7
75.46428571428575,0.6420783263157893,3925.0,7.0,2.0,0.0,4.7
76.50000000000004,0.6460335684210526,3875.0,7.0,2.0,6.2,7.8
77.53571428571433,0.6254954421052636,4014.0,7.0,2.0,3.1,4.7
78.57142857142863,0.6150059578947363,3967.0,6.0,2.0,6.2,15.7
79.60714285714292,0.6385534947368419,4057.0,7.0,2.0,4.7,7.8
80.64285714285721,0.6510435157894735,3922.0,7.0,2.0,1.5,14.1
81.6785714285715,0.6419732210526313,3966.0,6.0,2.0,0.0,15.6
82.7142857142858,0.6213680421052632,3951.0,7.0,2.0,1.6,18.8
83.75000000000009,0.6346355894736841,3917.0,7.0,2.0,7.8,6.300000000000001
84.78571428571438,0.633988652631579,4046.0,7.0,2.0,3.1,4.7
85.82142857142867,0.6294062526315792,4017.0,7.0,2.0,1.5,9.4
86.85714285714296,0.651003494736842,3896.0,7.0,2.0,0.0,9.4
87.89285714285725,0.6258640631578948,4092.0,7.0,2.0,1.6,7.800000000000001
88.92857142857154,0.6324533789473684,3879.0,7.0,2.0,1.6,9.4
89.96428571428584,0.6406488736842103,4045.0,6.0,2.0,1.6,7.800000000000001
