Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.633860042105263,10551.0,1.0,1.0,6.2,56.3
5.035714285714286,0.6298924315789476,4773.0,8.0,2.0,12.5,17.2
6.071428571428571,0.6354659789473687,3851.0,27.0,3.0,1.6,9.4
7.107142857142857,0.6135467894736842,3898.0,4.0,2.0,0.0,6.8
8.142857142857142,0.6618561263157896,3852.0,5.0,2.0,1.6,12.5
9.178571428571429,0.6406242210526315,3872.0,7.0,2.0,9.4,15.7
10.214285714285715,0.623971284210526,3839.0,6.0,2.0,1.6,14.1
11.250000000000002,0.6267191368421049,3869.0,7.0,2.0,1.6,4.7
12.285714285714288,0.6212877263157897,3824.0,7.0,2.0,3.1,14.1
13.321428571428575,0.6330187894736843,3793.0,7.0,2.0,1.6,12.5
14.357142857142861,0.6262143578947369,3919.0,7.0,2.0,1.6,15.6
15.392857142857148,0.6297892210526314,3843.0,7.0,2.0,4.7,9.4
16.428571428571434,0.6312451368421053,3829.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6258974631578946,3912.0,7.0,2.0,3.1,7.8
18.500000000000004,0.6231573894736844,3845.0,7.0,2.0,1.6,12.5
19.53571428571429,0.627301652631579,3885.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6079891368421053,3924.0,6.0,2.0,3.1,7.8
21.607142857142858,0.6340764526315792,3972.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6183526526315792,3874.0,6.0,2.0,3.1,7.8
23.678571428571427,0.6237163894736845,3954.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6073760000000004,3882.0,7.0,2.0,10.9,12.5
25.749999999999996,0.6275032631578945,3933.0,7.0,2.0,1.6,12.5
26.78571428571428,0.6252015894736843,3849.0,7.0,2.0,1.6,14.1
27.821428571428566,0.6412296842105263,3893.0,7.0,2.0,1.6,18.8
28.85714285714285,0.6533012947368421,3958.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6244582421052632,3950.0,7.0,2.0,3.1,7.8
30.92857142857142,0.6223231894736839,3837.0,7.0,2.0,12.5,4.7
31.964285714285705,0.6238187894736844,3888.0,6.0,2.0,6.2,6.2
32.99999999999999,0.6187864105263159,3871.0,7.0,2.0,1.6,18.700000000000003
34.03571428571428,0.6165145263157895,3888.0,7.0,2.0,1.6,4.7
35.07142857142856,0.6237432421052634,3893.0,7.0,2.0,3.1,12.5
36.10714285714285,0.6336878000000001,3873.0,7.0,2.0,6.2,7.8
37.14285714285713,0.6247100421052628,3844.0,7.0,2.0,0.0,12.5
38.178571428571416,0.6239447473684209,3828.0,7.0,2.0,1.6,17.2
39.2142857142857,0.6264331999999998,3857.0,7.0,2.0,1.6,14.1
40.249999999999986,0.6241598842105264,3841.0,7.0,2.0,4.7,14.1
41.28571428571427,0.643806989473684,3848.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6266474736842106,3906.0,7.0,2.0,0.0,7.8
43.35714285714284,0.6591276315789475,3854.0,6.0,2.0,3.1,6.2
44.392857142857125,0.6344860947368423,3865.0,7.0,2.0,3.1,7.8
45.42857142857141,0.6332281789473687,3860.0,7.0,2.0,1.6,7.8
46.464285714285694,0.6230527894736844,3886.0,7.0,2.0,4.7,6.2
47.49999999999998,0.6134544315789474,4000.0,7.0,2.0,3.1,6.2
48.53571428571426,0.648783347368421,3896.0,7.0,2.0,3.1,12.6
49.57142857142855,0.6213948526315789,3950.0,7.0,2.0,1.6,18.8
50.60714285714283,0.6350278842105258,3819.0,7.0,2.0,3.1,17.2
51.64285714285712,0.6142321578947372,3900.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6304684736842108,3949.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6272643263157894,3992.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6381667684210527,3905.0,7.0,2.0,0.0,4.7
