Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6660463052631582,10550.0,3.0,0.0,43.8,48.5
5.035714285714286,0.7193435263157894,5598.0,2.0,0.0,48.4,20.3
6.071428571428571,0.6617738421052629,3980.0,20.0,0.0,34.4,15.600000000000001
7.107142857142857,0.6406602526315792,3999.0,19.0,0.0,56.2,9.9
8.142857142857142,0.6667978631578947,4040.0,9.0,0.0,43.8,7.8
9.178571428571429,0.6472763578947371,3850.0,10.0,0.0,42.2,10.9
10.214285714285715,0.6359749473684211,3858.0,10.0,0.0,37.5,9.4
11.250000000000002,0.6606718631578947,3954.0,9.0,0.0,56.2,4.7
12.285714285714288,0.6565507999999999,3963.0,10.0,0.0,35.9,9.4
13.321428571428575,0.6646135789473682,3958.0,10.0,0.0,43.8,9.4
14.357142857142861,0.6415676947368418,4017.0,10.0,0.0,32.3,15.4
15.392857142857148,0.6468236421052631,3878.0,10.0,0.0,21.9,9.4
16.428571428571434,0.6642043368421054,3881.0,10.0,0.0,21.9,12.5
17.46428571428572,0.657120505263158,4011.0,10.0,0.0,17.2,9.4
18.500000000000004,0.6500104631578942,3895.0,10.0,0.0,32.8,7.8
19.53571428571429,0.6366828210526317,4083.0,10.0,0.0,34.4,9.4
20.571428571428573,0.6464439473684209,4019.0,10.0,0.0,35.4,12.5
21.607142857142858,0.7188096421052633,3865.0,10.0,0.0,29.7,4.7
22.642857142857142,0.7185824315789477,3933.0,10.0,0.0,26.6,6.2
23.678571428571427,0.6945064210526313,3942.0,10.0,0.0,42.2,12.5
24.71428571428571,0.6938391473684212,3902.0,10.0,0.0,29.7,9.4
25.749999999999996,0.8058231684210526,3935.0,10.0,0.0,28.1,10.9
26.78571428571428,0.7335400210526314,4034.0,10.0,0.0,90.6,6.2
27.821428571428566,0.6972866315789474,3925.0,10.0,0.0,54.7,9.4
28.85714285714285,0.648986389473684,3959.0,9.0,0.0,71.9,9.4
29.892857142857135,0.6539916631578946,3948.0,10.0,0.0,51.6,6.2
30.92857142857142,0.6634676947368421,3890.0,9.0,0.0,92.2,17.2
31.964285714285705,0.6622132736842107,3883.0,9.0,0.0,104.7,6.2
32.99999999999999,0.6789886105263161,4027.0,9.0,0.0,34.4,14.0
34.03571428571428,0.6787206421052631,3965.0,10.0,0.0,53.9,7.8
35.07142857142856,0.6895614736842103,3910.0,10.0,0.0,60.9,10.9
36.10714285714285,0.7134094631578948,3908.0,10.0,0.0,35.9,6.2
37.14285714285713,0.6631019578947366,3912.0,10.0,0.0,35.9,9.4
38.178571428571416,0.671276094736842,3884.0,10.0,0.0,51.6,9.4
39.2142857142857,0.6578359894736843,3997.0,10.0,0.0,48.4,4.7
40.249999999999986,0.6760173263157896,3870.0,10.0,0.0,49.3,10.9
41.28571428571427,0.654693042105263,3907.0,9.0,0.0,57.8,7.7
42.321428571428555,0.6744027052631575,3863.0,9.0,0.0,40.6,6.2
43.35714285714284,0.679970484210526,4028.0,9.0,0.0,46.9,7.8
44.392857142857125,0.6668456842105261,3863.0,10.0,0.0,45.3,7.8
45.42857142857141,0.6851359052631579,3903.0,10.0,0.0,51.6,6.2
46.464285714285694,0.6596160526315785,3886.0,10.0,0.0,42.2,7.8
47.49999999999998,0.6806853789473679,3891.0,10.0,0.0,54.7,6.2
48.53571428571426,0.6672983368421054,3939.0,10.0,0.0,46.9,12.5
49.57142857142855,0.6787140631578948,4051.0,9.0,0.0,48.4,10.9
50.60714285714283,0.6622513473684215,4013.0,10.0,0.0,50.0,15.700000000000001
51.64285714285712,0.6624399157894738,3980.0,10.0,0.0,47.7,7.8
52.6785714285714,0.6859618210526317,4011.0,10.0,0.0,37.5,12.5
53.71428571428569,0.6558156526315793,3863.0,10.0,0.0,56.2,4.7
54.74999999999997,0.6583627684210527,3953.0,10.0,0.0,64.1,6.2
55.785714285714256,0.6851359894736843,4033.0,10.0,0.0,53.1,6.2
56.82142857142854,0.671969063157895,4067.0,10.0,0.0,42.2,12.5
57.857142857142826,0.6943393894736841,3860.0,10.0,0.0,50.0,9.4
58.89285714285711,0.6849032210526317,4006.0,10.0,0.0,65.6,12.5
59.928571428571395,0.664957947368421,4012.0,10.0,0.0,46.9,17.200000000000003
60.96428571428568,0.6609480526315786,3880.0,10.0,0.0,40.0,14.1
61.999999999999964,0.6625632736842102,3892.0,10.0,0.0,42.2,7.8
63.03571428571425,0.6753808526315791,3967.0,10.0,0.0,39.1,10.9
64.07142857142854,0.6611092210526317,3893.0,10.0,0.0,85.9,7.8
65.10714285714283,0.6925711789473683,3992.0,10.0,0.0,39.1,4.6
66.14285714285712,0.6583729684210525,4054.0,9.0,0.0,54.7,3.1
67.17857142857142,0.7025553368421052,3891.0,10.0,0.0,35.9,4.7
68.21428571428571,0.6454116526315791,3861.0,10.0,0.0,65.6,7.8
69.25,0.6605235684210529,4007.0,10.0,0.0,78.1,6.2
70.28571428571429,0.6607377473684211,3949.0,10.0,0.0,46.9,10.9
71.32142857142858,0.6753827578947372,3990.0,10.0,0.0,67.2,7.8
72.35714285714288,0.7103668947368422,3983.0,9.0,0.0,53.1,14.1
73.39285714285717,0.6494761894736842,3889.0,10.0,0.0,25.0,10.9
74.42857142857146,0.6550698315789475,3905.0,9.0,0.0,32.3,9.4
75.46428571428575,0.6875991999999999,4001.0,10.0,0.0,43.8,9.4
76.50000000000004,0.6886000947368426,3932.0,10.0,0.0,70.3,3.1
77.53571428571433,0.6896745894736845,4044.0,10.0,0.0,42.2,10.9
78.57142857142863,0.6627312105263157,4062.0,10.0,0.0,34.4,9.4
79.60714285714292,0.6599645263157893,3887.0,10.0,0.0,68.8,9.4
80.64285714285721,0.6648048421052632,3864.0,10.0,0.0,50.0,6.2
81.6785714285715,0.6553295052631575,3903.0,9.0,0.0,70.3,10.9
82.7142857142858,0.674115105263158,3868.0,10.0,0.0,43.8,12.3
83.75000000000009,0.6689658421052629,3946.0,10.0,0.0,43.8,9.4
84.78571428571438,0.6888335157894739,4018.0,10.0,0.0,18.8,9.4
85.82142857142867,0.6724816210526319,3899.0,10.0,0.0,28.1,7.8
86.85714285714296,0.6847021263157894,3929.0,10.0,0.0,43.8,12.5
87.89285714285725,0.6720974947368419,3910.0,10.0,0.0,53.1,6.2
88.92857142857154,0.6534319473684207,3866.0,10.0,0.0,51.6,7.800000000000001
89.96428571428584,0.6754889157894737,4040.0,10.0,0.0,48.4,7.7
91.00000000000013,0.6624709052631579,4007.0,9.0,0.0,56.2,6.2
92.03571428571442,0.6883073894736846,3893.0,9.0,0.0,59.4,9.4
93.07142857142871,0.6676949578947368,3908.0,10.0,0.0,31.3,6.2
94.107142857143,0.6665398526315791,3906.0,10.0,0.0,56.2,10.9
95.1428571428573,0.6838539473684214,3886.0,10.0,0.0,43.8,14.1
96.17857142857159,0.6679673473684209,4062.0,10.0,0.0,46.9,12.5
97.21428571428588,0.6827749789473683,4055.0,10.0,0.0,46.9,7.8
98.25000000000017,0.6714246421052631,3894.0,10.0,0.0,48.4,7.8
99.28571428571446,0.6523691999999998,3902.0,10.0,0.0,79.7,10.9
100.32142857142875,0.6682247368421054,4015.0,10.0,0.0,48.4,3.1
101.35714285714305,0.6646868421052633,3861.0,10.0,0.0,40.6,12.5
102.39285714285734,0.6752706526315788,3858.0,10.0,0.0,50.0,7.8
103.42857142857163,0.6591765684210528,3919.0,10.0,0.0,35.9,7.8
104.46428571428592,0.658266473684211,3882.0,10.0,0.0,53.1,9.4
105.50000000000021,0.6790845368421057,3901.0,10.0,0.0,48.4,15.6
106.5357142857145,0.677852778947368,4006.0,10.0,0.0,51.6,14.1
107.5714285714288,0.6903805999999999,4007.0,10.0,0.0,39.1,15.4
108.60714285714309,0.6512286736842103,3920.0,10.0,0.0,50.8,9.4
109.64285714285738,0.6587750315789476,3899.0,10.0,0.0,53.1,12.4
110.67857142857167,0.67928,4033.0,10.0,0.0,59.4,6.2
111.71428571428596,0.6736131263157896,4005.0,10.0,0.0,45.3,7.8
112.75000000000026,0.6591864631578946,3906.0,10.0,0.0,46.9,9.4
113.78571428571455,0.7557532631578949,4047.0,9.0,0.0,35.9,15.6
114.82142857142884,1.0838936210526318,3871.0,10.0,0.0,51.6,10.9
115.85714285714313,1.0345396842105263,3889.0,10.0,0.0,39.1,14.1
116.89285714285742,0.9435176842105261,4112.0,10.0,0.0,30.8,10.9
117.92857142857171,0.6422422315789472,4081.0,10.0,0.0,56.2,9.4
118.964285714286,0.6426633473684213,4035.0,10.0,0.0,45.3,76.5
120.0000000000003,0.6507809368421054,10898.0,4.0,0.0,0.0,3.2
