Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7887240109890106,5252.0,17.0,8.0,0.0,18.8
5.035714285714286,0.7634756593406595,5278.0,17.0,8.0,0.0,15.6
6.071428571428571,0.7512378351648356,5251.0,16.0,8.0,0.0,6.2
7.107142857142857,0.776253428571429,5247.0,16.0,8.0,0.0,14.1
8.142857142857142,0.7707707582417588,5280.0,17.0,8.0,0.0,3.1
9.178571428571429,0.839368285714286,5253.0,17.0,9.0,0.0,7.8
10.214285714285715,0.7900412417582416,5250.0,17.0,9.0,0.0,20.3
11.250000000000002,0.7597695384615383,5254.0,17.0,8.0,0.0,6.2
12.285714285714288,0.7678478681318681,5330.0,16.0,8.0,0.0,7.8
13.321428571428575,0.7598822197802196,5272.0,16.0,8.0,0.0,7.8
14.357142857142861,0.813919538461538,5282.0,16.0,8.0,0.0,12.5
15.392857142857148,0.7824079780219778,5283.0,16.0,8.0,0.0,12.3
16.428571428571434,0.7849770439560438,5256.0,16.0,8.0,0.0,6.2
17.46428571428572,0.7739020769230769,5272.0,16.0,8.0,0.0,10.9
18.500000000000004,0.7702570769230768,5261.0,16.0,8.0,0.0,15.6
19.53571428571429,0.8084510989010989,5263.0,17.0,8.0,0.0,9.4
20.571428571428573,0.7875231758241753,5268.0,18.0,8.0,0.0,7.8
21.607142857142858,0.7772623186813188,5284.0,19.0,8.0,0.0,6.2
22.642857142857142,0.7405164285714285,5272.0,19.0,9.0,0.0,20.3
23.678571428571427,0.7555527692307692,5272.0,20.0,9.0,0.0,9.4
24.71428571428571,0.8003558351648357,4319.0,20.0,9.0,0.0,17.2
25.749999999999996,0.7637414395604397,4207.0,21.0,9.0,0.0,3.1
26.78571428571428,0.7061820000000002,4349.0,22.0,9.0,0.0,14.1
27.821428571428566,0.7210419780219778,4226.0,22.0,9.0,0.0,3.1
28.85714285714285,0.7387245824175827,4287.0,22.0,9.0,0.0,4.7
29.892857142857135,0.8111807692307694,4304.0,23.0,8.0,0.0,12.5
30.92857142857142,0.7470873846153847,4432.0,25.0,8.0,0.0,15.6
31.964285714285705,0.7463383846153853,4404.0,26.0,9.0,0.0,4.7
32.99999999999999,0.8850875164835155,4320.0,23.0,9.0,0.0,20.3
34.03571428571428,0.7324504835164831,4430.0,19.0,9.0,0.0,10.8
35.07142857142856,0.7523736263736261,4376.0,17.0,8.0,0.0,6.2
36.10714285714285,0.7627014725274723,4401.0,17.0,8.0,0.0,7.8
37.14285714285713,0.7394393186813185,4352.0,17.0,9.0,0.0,15.6
38.178571428571416,0.732911241758242,4320.0,17.0,8.0,0.0,7.7
39.2142857142857,0.7391586593406594,4247.0,17.0,8.0,0.0,3.1
40.249999999999986,0.7887819340659339,4230.0,17.0,9.0,0.0,12.5
41.28571428571427,0.7816332527472531,4237.0,17.0,8.0,0.0,10.9
42.321428571428555,0.7168531538461534,4232.0,16.0,9.0,0.0,4.7
43.35714285714284,0.7192882197802202,4150.0,16.0,8.0,0.0,6.2
44.392857142857125,0.7794573186813188,4218.0,16.0,8.0,0.0,18.8
45.42857142857141,0.8438202637362633,4276.0,17.0,9.0,0.0,15.6
46.464285714285694,0.7510918571428574,4321.0,17.0,8.0,0.0,6.2
47.49999999999998,0.7198652417582418,4308.0,17.0,8.0,0.0,7.8
48.53571428571426,0.7158171318681316,4358.0,17.0,8.0,0.0,15.6
49.57142857142855,0.7125679340659341,4295.0,17.0,9.0,0.0,12.5
50.60714285714283,0.7262696923076924,4274.0,17.0,9.0,0.0,3.1
51.64285714285712,0.752916769230769,4151.0,16.0,8.0,0.0,6.2
52.6785714285714,0.7218452197802196,4307.0,16.0,9.0,0.0,9.4
53.71428571428569,0.7091912637362634,4307.0,17.0,8.0,0.0,4.7
54.74999999999997,0.7182882967032973,4276.0,17.0,9.0,0.0,17.2
55.785714285714256,0.7631189010989011,4362.0,17.0,9.0,0.0,15.6
56.82142857142854,0.7338219670329671,4179.0,18.0,9.0,0.0,7.8
57.857142857142826,0.7040787252747254,4167.0,18.0,9.0,0.0,7.8
58.89285714285711,0.7206958021978019,4213.0,20.0,8.0,0.0,7.8
59.928571428571395,0.728265010989011,4265.0,19.0,9.0,0.0,12.5
60.96428571428568,0.802241131868132,4238.0,21.0,9.0,0.0,6.2
61.999999999999964,0.7429804725274731,4393.0,21.0,9.0,0.0,10.9
63.03571428571425,0.7347896483516484,4338.0,21.0,9.0,0.0,4.7
64.07142857142854,0.716628021978022,4338.0,22.0,9.0,0.0,4.6
65.10714285714283,0.7305782087912087,4294.0,22.0,9.0,0.0,6.2
66.14285714285712,0.7690914175824177,4400.0,22.0,9.0,0.0,3.1
67.17857142857142,0.7806909890109887,4427.0,24.0,9.0,0.0,10.9
68.21428571428571,0.7694264285714285,4421.0,24.0,8.0,0.0,10.9
69.25,0.7390876813186815,4494.0,26.0,9.0,0.0,4.7
70.28571428571429,0.7303344945054949,4388.0,22.0,9.0,0.0,4.7
71.32142857142858,0.7793229560439561,4402.0,18.0,9.0,0.0,9.4
72.35714285714288,0.7577888351648354,4384.0,17.0,8.0,0.0,14.1
73.39285714285717,0.7412409120879117,4262.0,17.0,8.0,0.0,12.5
74.42857142857146,0.7293695494505497,4196.0,17.0,8.0,0.0,4.7
75.46428571428575,0.7208097142857143,4320.0,17.0,9.0,0.0,3.1
