Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.7233979468085106,4344.0,16.0,4.0,1.6,29.7
71.32142857142858,0.6984581382978723,4348.0,16.0,4.0,3.1,17.2
72.35714285714288,0.7071192340425533,4375.0,16.0,4.0,4.7,21.900000000000002
73.39285714285717,0.6753462340425535,4350.0,16.0,4.0,6.2,25.0
74.42857142857146,0.7226275638297871,4373.0,16.0,4.0,4.7,28.1
75.46428571428575,0.7374046063829791,4400.0,16.0,4.0,0.0,18.8
76.50000000000004,0.6961803191489363,4261.0,16.0,4.0,3.1,14.1
77.53571428571433,0.7087038510638297,4202.0,16.0,4.0,1.6,23.4
78.57142857142863,0.701965414893617,4325.0,16.0,4.0,1.6,15.6
79.60714285714292,0.766610234042553,4384.0,16.0,4.0,1.6,15.6
80.64285714285721,0.7185284042553188,4303.0,16.0,4.0,0.0,20.3
81.6785714285715,0.708242276595745,4332.0,16.0,4.0,4.7,23.4
82.7142857142858,0.7346905957446802,4326.0,16.0,4.0,9.4,20.3
83.75000000000009,0.7185035425531918,4317.0,16.0,4.0,3.1,26.6
84.78571428571438,0.7694818191489362,4339.0,16.0,4.0,4.6,18.8
85.82142857142867,0.7196968510638296,4303.0,16.0,4.0,1.6,23.4
86.85714285714296,0.7194444893617019,4269.0,16.0,4.0,1.6,21.9
87.89285714285725,0.7306316595744679,4261.0,16.0,4.0,1.6,20.3
88.92857142857154,0.7068671489361704,4309.0,16.0,4.0,1.6,12.5
89.96428571428584,0.7420872765957447,4275.0,16.0,4.0,7.8,15.4
91.00000000000013,0.7046063936170213,4292.0,16.0,4.0,1.6,14.1
92.03571428571442,0.750492904255319,4233.0,16.0,4.0,4.7,25.0
93.07142857142871,0.7113556595744677,4316.0,16.0,4.0,0.0,12.5
94.107142857143,0.7088873617021275,10690.0,14.0,4.0,0,0
95.1428571428573,0.7796549999999998,4990.0,3.0,1.0,0.0,0.0
96.17857142857159,0.7278133404255325,4839.0,0.0,0.0,0.0,0.0
97.21428571428588,0.713413117021277,4794.0,1.0,0.0,0.0,0.0
98.25000000000017,0.705617680851064,4796.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7359516382978719,4783.0,1.0,0.0,0.0,0.0
100.32142857142875,0.738329042553191,4783.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6999261702127659,4827.0,0.0,0.0,0.0,0.0
102.39285714285734,0.708065893617021,4106.0,17.0,6.0,12.5,12.5
103.42857142857163,0.7242044148936168,4180.0,18.0,6.0,14.1,20.3
104.46428571428592,0.7282804787234045,4162.0,18.0,6.0,15.6,10.9
105.50000000000021,0.7218675425531914,4154.0,18.0,5.0,18.8,17.2
106.5357142857145,0.7101599468085104,4162.0,18.0,6.0,25.0,12.5
107.5714285714288,0.7385546170212767,4155.0,17.0,6.0,9.4,26.6
108.60714285714309,0.7218058617021278,4267.0,16.0,4.0,9.4,15.6
109.64285714285738,0.7327363297872341,4306.0,16.0,4.0,14.1,17.2
110.67857142857167,0.7168131914893617,4278.0,16.0,4.0,18.8,31.3
111.71428571428596,0.7286191914893616,4300.0,16.0,4.0,14.1,18.8
112.75000000000026,0.718262829787234,4266.0,16.0,4.0,17.2,18.8
113.78571428571455,0.697765968085106,4373.0,16.0,4.0,17.2,7.8
114.82142857142884,0.7805463191489365,4366.0,16.0,4.0,7.7,14.1
115.85714285714313,0.7372410638297875,4307.0,16.0,4.0,14.1,28.1
116.89285714285742,0.7001106489361703,4318.0,16.0,4.0,9.4,29.7
117.92857142857171,0.7045140744680851,4310.0,16.0,4.0,12.5,21.9
118.964285714286,0.7069471702127661,4313.0,16.0,4.0,7.8,12.5
120.0000000000003,0.7867656063829789,4304.0,16.0,4.0,10.9,23.4
