Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8812714574468086,10755.0,7.0,1.0,0.0,89.0
5.035714285714286,0.8760638297872346,10810.0,2.0,1.0,1.6,23.200000000000003
6.071428571428571,0.8859114361702125,5459.0,3.0,1.0,1.6,9.4
7.107142857142857,0.8867842340425532,4179.0,5.0,1.0,1.6,10.9
8.142857142857142,0.8762512765957453,4226.0,6.0,1.0,7.8,7.8
9.178571428571429,0.8708663404255319,3976.0,7.0,1.0,1.6,17.2
10.214285714285715,0.8855104042553195,4088.0,6.0,1.0,1.6,7.9
11.250000000000002,0.9362301170212766,4152.0,7.0,1.0,1.6,10.9
12.285714285714288,0.8724603829787239,4111.0,6.0,1.0,1.6,17.2
13.321428571428575,0.8763943829787233,4149.0,6.0,1.0,3.1,9.4
14.357142857142861,0.8654621063829787,3974.0,6.0,1.0,0.0,6.2
15.392857142857148,0.8821694468085104,4072.0,6.0,1.0,6.2,7.8
16.428571428571434,0.8782706382978724,4175.0,6.0,1.0,0.0,9.4
17.46428571428572,0.8998928510638294,4079.0,7.0,1.0,3.1,6.2
18.500000000000004,0.8640368829787236,4113.0,7.0,1.0,3.1,6.2
19.53571428571429,0.8768852127659582,4198.0,6.0,1.0,1.6,10.799999999999999
20.571428571428573,0.869437425531915,3992.0,6.0,1.0,4.7,12.5
21.607142857142858,0.8865090957446803,4077.0,7.0,1.0,1.6,3.1
22.642857142857142,0.8707374042553192,4138.0,7.0,1.0,4.7,10.9
23.678571428571427,0.8825749468085102,4105.0,7.0,1.0,0.0,15.6
24.71428571428571,0.8765591382978725,4151.0,7.0,1.0,3.1,9.4
25.749999999999996,0.8767116914893617,4148.0,6.0,1.0,0.0,10.9
26.78571428571428,0.8929385,4072.0,6.0,1.0,1.6,9.4
27.821428571428566,0.8867397446808509,4149.0,7.0,1.0,0.0,9.4
28.85714285714285,0.8698697127659571,3980.0,7.0,1.0,3.1,3.1
29.892857142857135,0.8740451595744674,4127.0,6.0,1.0,1.6,4.7
30.92857142857142,0.8782170851063832,4089.0,6.0,1.0,6.2,6.300000000000001
31.964285714285705,0.8776325425531915,3977.0,6.0,1.0,1.6,7.8
32.99999999999999,0.8756556063829788,4033.0,7.0,1.0,6.2,6.2
34.03571428571428,0.8740154787234037,4171.0,6.0,1.0,0.0,17.2
35.07142857142856,0.8778787659574468,3986.0,7.0,1.0,1.6,14.1
36.10714285714285,0.8877259255319149,3967.0,6.0,1.0,0.0,6.2
37.14285714285713,0.8927341702127655,4163.0,7.0,1.0,3.1,4.7
38.178571428571416,0.8761050851063823,4061.0,6.0,1.0,1.6,9.4
39.2142857142857,0.8697227872340428,3983.0,6.0,1.0,1.6,4.7
