Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.644324347368421,5439.0,2.0,0.0,37.5,28.1
5.035714285714286,0.6460934947368422,3889.0,27.0,0.0,21.9,1.6
6.071428571428571,0.6233726631578945,3941.0,11.0,0.0,26.6,14.0
7.107142857142857,0.6422048526315788,3781.0,6.0,0.0,17.2,10.9
8.142857142857142,0.6815359684210526,3779.0,8.0,0.0,23.4,17.2
9.178571428571429,0.6448425473684212,3963.0,8.0,0.0,10.9,7.8
10.214285714285715,0.6198820947368424,4028.0,8.0,0.0,15.6,3.1
11.250000000000002,0.6421599473684209,3890.0,8.0,0.0,12.5,3.1
12.285714285714288,0.6334855684210524,3916.0,9.0,0.0,25.0,6.300000000000001
13.321428571428575,0.6428343999999999,3896.0,8.0,0.0,4.7,7.8
14.357142857142861,0.6356101263157895,3948.0,9.0,0.0,12.5,4.7
15.392857142857148,0.6267668105263158,3982.0,9.0,0.0,15.6,9.4
16.428571428571434,0.620344863157895,3864.0,9.0,0.0,6.2,7.8
17.46428571428572,0.6273330526315788,3848.0,9.0,0.0,12.5,7.8
18.500000000000004,0.6257213684210527,3962.0,9.0,0.0,0.0,4.7
19.53571428571429,0.6431909263157894,3990.0,9.0,0.0,3.1,10.9
20.571428571428573,0.6335494526315789,3813.0,9.0,0.0,18.8,6.2
21.607142857142858,0.6375679473684209,3859.0,9.0,0.0,6.2,3.1
22.642857142857142,0.6390984526315792,3867.0,9.0,0.0,6.2,3.1
23.678571428571427,0.6147136842105266,3868.0,9.0,0.0,9.4,9.4
24.71428571428571,0.6569841473684213,3974.0,8.0,0.0,17.2,6.2
25.749999999999996,0.6512020842105263,3869.0,8.0,0.0,34.4,6.2
26.78571428571428,0.6490119894736843,3894.0,9.0,0.0,28.1,6.2
27.821428571428566,0.6413212842105261,3973.0,8.0,0.0,34.4,10.9
28.85714285714285,0.6412764947368417,4002.0,9.0,0.0,26.6,15.6
29.892857142857135,0.6482481894736845,3890.0,9.0,0.0,32.8,4.7
30.92857142857142,0.6583744105263154,3999.0,8.0,0.0,17.2,7.7
31.964285714285705,0.6454999894736843,3967.0,8.0,0.0,43.8,3.2
32.99999999999999,0.6276287578947367,3921.0,8.0,0.0,21.9,12.5
34.03571428571428,0.6490369684210526,3987.0,8.0,0.0,15.6,3.1
35.07142857142856,0.6312005684210525,4095.0,9.0,0.0,31.3,9.4
36.10714285714285,0.6445780842105262,4087.0,9.0,0.0,20.3,7.8
37.14285714285713,0.6289064105263161,3893.0,8.0,0.0,21.9,9.4
38.178571428571416,0.6654206736842107,3982.0,8.0,0.0,26.6,7.8
39.2142857142857,0.6498064631578948,4059.0,9.0,0.0,31.3,12.4
40.249999999999986,0.6446578526315789,3940.0,9.0,0.0,35.9,12.5
41.28571428571427,0.6260000947368421,3830.0,8.0,0.0,10.9,9.4
42.321428571428555,0.6539535578947371,4043.0,8.0,0.0,17.2,6.2
43.35714285714284,0.6429543684210524,3947.0,9.0,0.0,15.6,14.1
44.392857142857125,0.6480104421052634,3907.0,9.0,0.0,20.3,6.2
45.42857142857141,0.6389058210526314,3962.0,9.0,0.0,18.8,6.2
46.464285714285694,0.6308471894736843,3924.0,9.0,0.0,17.2,6.2
47.49999999999998,0.6367519263157891,3879.0,9.0,0.0,28.1,6.2
48.53571428571426,0.6419496315789474,4001.0,8.0,0.0,23.4,12.5
49.57142857142855,0.6428887789473681,3918.0,9.0,0.0,29.7,12.5
50.60714285714283,0.6465730210526319,3916.0,9.0,0.0,26.6,7.8
51.64285714285712,0.6398702947368423,3985.0,9.0,0.0,18.8,10.9
52.6785714285714,0.6477640315789474,3919.0,8.0,0.0,25.0,10.9
53.71428571428569,0.6359408,3924.0,9.0,0.0,12.3,12.5
54.74999999999997,0.6245792421052633,3967.0,9.0,0.0,14.1,9.4
55.785714285714256,0.6413760105263154,3874.0,8.0,0.0,26.6,7.9
56.82142857142854,0.6464169263157893,3971.0,8.0,0.0,25.0,3.1
57.857142857142826,0.6392914105263154,3921.0,8.0,0.0,14.1,4.7
58.89285714285711,0.6313228315789471,3921.0,9.0,0.0,29.7,6.2
59.928571428571395,0.6273888947368425,4007.0,9.0,0.0,29.7,9.4
60.96428571428568,0.6740492526315788,4054.0,9.0,0.0,28.1,9.4
61.999999999999964,0.634775242105263,3899.0,9.0,0.0,45.3,9.4
63.03571428571425,0.6345248947368424,3923.0,9.0,0.0,21.9,15.7
