Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9666031978021982,10653.0,3.0,0.0,0.0,264.1
5.035714285714286,1.0407620439560439,10837.0,2.0,0.0,0.0,134.4
6.071428571428571,0.8972236263736267,10972.0,4.0,0.0,0.0,121.9
7.107142857142857,0.880273406593407,10962.0,4.0,0.0,0.0,134.4
8.142857142857142,0.9091570769230771,4354.0,9.0,0.0,0.0,146.9
9.178571428571429,1.1504394615384612,4237.0,19.0,0.0,0.0,151.6
10.214285714285715,1.0837818681318678,4332.0,20.0,0.0,0.0,129.7
11.250000000000002,1.0681814945054944,4247.0,19.0,0.0,0.0,142.2
12.285714285714288,0.8938877032967029,4545.0,19.0,0.0,0.0,145.3
13.321428571428575,0.8536880439560441,4362.0,18.0,0.0,0.0,129.3
14.357142857142861,0.841083142857143,4376.0,19.0,0.0,0.0,134.4
15.392857142857148,0.8509851098901094,4500.0,20.0,0.0,0.0,173.4
16.428571428571434,0.852688945054945,4509.0,19.0,0.0,0.0,196.9
17.46428571428572,0.8543611538461535,4358.0,20.0,0.0,0.0,187.5
18.500000000000004,0.8527490989010981,4528.0,19.0,0.0,0.0,189.1
19.53571428571429,0.8383645054945053,4451.0,20.0,0.0,0.0,132.8
20.571428571428573,0.8891210549450549,4412.0,19.0,0.0,0.0,125.0
21.607142857142858,0.8511191538461538,4485.0,19.0,0.0,0.0,104.7
22.642857142857142,0.8655345054945054,4279.0,19.0,0.0,0.0,165.6
23.678571428571427,0.8782868461538464,4219.0,19.0,0.0,0.0,151.6
24.71428571428571,0.8512464945054945,4284.0,18.0,0.0,0.0,85.9
25.749999999999996,0.8336248681318685,4398.0,19.0,0.0,0.0,156.2
26.78571428571428,0.8397005274725272,4488.0,19.0,0.0,0.0,170.3
27.821428571428566,0.8239410549450549,4345.0,19.0,0.0,0.0,145.3
28.85714285714285,0.8161841868131867,4333.0,19.0,0.0,0.0,167.2
29.892857142857135,0.8291359340659336,4585.0,19.0,0.0,0.0,153.1
30.92857142857142,0.8099657032967033,4488.0,19.0,0.0,0.0,207.8
31.964285714285705,0.8323631428571431,4520.0,19.0,0.0,0.0,201.6
32.99999999999999,0.8569532087912085,4554.0,19.0,0.0,0.0,173.4
34.03571428571428,0.8785512967032967,4391.0,20.0,0.0,0.0,200.0
35.07142857142856,0.9009644505494505,4731.0,20.0,0.0,0.0,209.4
36.10714285714285,0.9209456813186808,4462.0,20.0,0.0,0.0,203.1
37.14285714285713,0.8936076263736265,4471.0,19.0,0.0,0.0,176.6
38.178571428571416,0.8742146263736272,4640.0,19.0,0.0,0.0,190.6
39.2142857142857,0.8931345824175821,4391.0,19.0,0.0,0.0,160.9
40.249999999999986,0.8732420109890107,4505.0,19.0,0.0,0.0,162.5
41.28571428571427,0.901170571428571,4571.0,18.0,0.0,0.0,162.5
