Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7371402526315788,10851.0,2.0,24.0,3.1,107.8
5.035714285714286,0.6875489684210525,5842.0,5.0,30.0,7.8,20.3
6.071428571428571,0.7023040105263159,4819.0,46.0,42.0,3.1,6.2
7.107142857142857,0.678694547368421,4943.0,12.0,35.0,9.4,12.5
8.142857142857142,0.6657056526315791,4773.0,11.0,35.0,6.2,7.8
9.178571428571429,0.7200774526315795,4976.0,11.0,36.0,1.6,12.5
10.214285714285715,0.6972335578947366,4774.0,11.0,35.0,3.1,15.6
11.250000000000002,0.6633181578947368,4590.0,10.0,34.0,3.1,4.7
12.285714285714288,0.7061412421052631,4719.0,11.0,34.0,1.6,4.7
13.321428571428575,0.6595680210526315,5022.0,11.0,35.0,9.4,20.3
14.357142857142861,0.663797410526316,4819.0,11.0,35.0,1.6,18.8
15.392857142857148,0.6769567578947367,4890.0,11.0,37.0,1.6,21.9
16.428571428571434,0.6702944421052635,4804.0,11.0,35.0,1.6,4.7
17.46428571428572,0.6751643473684211,4738.0,10.0,35.0,3.1,10.9
18.500000000000004,0.6914190315789472,4899.0,10.0,35.0,4.7,12.5
19.53571428571429,0.695942189473684,5140.0,11.0,35.0,4.7,9.4
20.571428571428573,0.669817663157895,4855.0,11.0,34.0,0.0,12.5
21.607142857142858,0.6528929157894737,4885.0,11.0,35.0,6.2,14.0
22.642857142857142,0.6742891894736842,4964.0,11.0,35.0,9.4,12.3
23.678571428571427,0.677357852631579,4646.0,11.0,35.0,3.1,12.5
24.71428571428571,0.6935689157894738,4700.0,10.0,35.0,7.8,23.4
25.749999999999996,0.6555133368421051,4989.0,11.0,34.0,1.6,18.8
26.78571428571428,0.6724974526315788,4863.0,11.0,37.0,0.0,14.1
27.821428571428566,0.6651907789473683,4866.0,11.0,35.0,0.0,7.7
28.85714285714285,0.6811397157894734,4954.0,11.0,36.0,1.6,10.9
29.892857142857135,0.7015267263157896,4888.0,11.0,36.0,0.0,7.800000000000001
30.92857142857142,0.6950025578947373,4881.0,11.0,34.0,7.7,17.2
31.964285714285705,0.706905568421053,5723.0,11.0,32.0,4.7,6.2
32.99999999999999,0.6862818526315789,7557.0,7.0,35.0,0.0,10.9
34.03571428571428,0.6731259578947371,4888.0,4.0,29.0,12.3,18.7
35.07142857142856,0.6602233578947371,4991.0,9.0,33.0,3.1,15.6
36.10714285714285,0.6925178526315785,5039.0,11.0,34.0,1.6,10.9
37.14285714285713,0.6610333052631574,4719.0,10.0,34.0,10.9,18.5
38.178571428571416,0.6757824526315791,4718.0,11.0,35.0,4.7,17.2
39.2142857142857,0.6717841578947366,4970.0,11.0,36.0,1.6,7.8
40.249999999999986,0.6731860526315788,5052.0,10.0,34.0,0.0,7.800000000000001
41.28571428571427,0.6716848631578947,4875.0,11.0,34.0,0.0,6.2
42.321428571428555,0.7028780842105263,5028.0,11.0,35.0,0.0,6.2
43.35714285714284,0.6588363157894735,5033.0,10.0,34.0,9.4,15.600000000000001
44.392857142857125,0.6654197789473686,4705.0,10.0,34.0,0.0,14.1
45.42857142857141,0.6662894736842105,4985.0,11.0,35.0,4.7,12.5
46.464285714285694,0.6880506736842101,4949.0,11.0,34.0,1.6,6.2
47.49999999999998,0.7032744736842101,4848.0,11.0,34.0,0.0,9.4
48.53571428571426,0.6589370526315791,4745.0,11.0,34.0,10.9,12.5
49.57142857142855,0.6871570000000001,4976.0,11.0,35.0,1.6,4.7
50.60714285714283,0.6766943368421053,4812.0,11.0,34.0,0.0,4.7
51.64285714285712,0.6836633368421052,4749.0,11.0,34.0,6.2,12.4
52.6785714285714,0.6516777368421054,5009.0,11.0,34.0,3.1,9.4
53.71428571428569,0.7079728210526317,4793.0,11.0,35.0,1.6,6.2
54.74999999999997,0.6828294210526313,4790.0,11.0,34.0,6.2,23.4
55.785714285714256,0.6550725263157895,4874.0,11.0,35.0,1.6,15.6
56.82142857142854,0.6671361894736842,4824.0,11.0,34.0,3.1,10.9
57.857142857142826,0.6769054210526319,4844.0,11.0,35.0,3.1,9.4
58.89285714285711,0.6739146947368423,4978.0,11.0,34.0,1.6,6.2
59.928571428571395,0.7079228736842108,4806.0,11.0,34.0,0.0,15.6
60.96428571428568,0.6660980315789474,4717.0,11.0,34.0,10.9,12.399999999999999
61.999999999999964,0.6743144947368419,4930.0,11.0,36.0,3.1,9.4
63.03571428571425,0.7021259894736843,5113.0,11.0,36.0,1.6,6.2
64.07142857142854,0.6642023263157892,4782.0,11.0,36.0,23.4,6.2
65.10714285714283,0.7143714526315789,4640.0,11.0,34.0,0.0,9.4
66.14285714285712,0.6677213052631582,4778.0,10.0,36.0,9.2,18.7
67.17857142857142,0.6858091157894737,4551.0,10.0,36.0,0.0,9.4
68.21428571428571,0.6681960000000003,4844.0,11.0,36.0,1.6,7.8
69.25,0.6783072842105262,4860.0,10.0,35.0,0.0,9.4
70.28571428571429,0.6661990842105263,4899.0,11.0,37.0,4.7,9.4
71.32142857142858,0.6995046947368422,4748.0,11.0,35.0,4.7,6.2
72.35714285714288,0.6713668631578948,4633.0,11.0,35.0,9.4,18.8
73.39285714285717,0.6662678736842107,4872.0,11.0,35.0,0.0,18.8
74.42857142857146,0.6758249578947371,4988.0,11.0,34.0,1.6,15.6
75.46428571428575,0.6551263578947369,4938.0,11.0,36.0,6.2,10.9
76.50000000000004,0.6740345263157892,5045.0,11.0,36.0,3.1,7.8
77.53571428571433,0.7195036631578947,4867.0,11.0,37.0,4.7,10.9
78.57142857142863,0.6716744421052626,4785.0,10.0,35.0,21.9,15.399999999999999
79.60714285714292,0.6677611157894737,4713.0,11.0,36.0,1.6,7.800000000000001
