Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6760488947368422,10824.0,4.0,17.0,14.1,42.300000000000004
5.035714285714286,0.6340927368421053,5641.0,2.0,14.0,17.2,28.1
6.071428571428571,0.6528525894736839,4766.0,16.0,19.0,1.6,18.8
7.107142857142857,0.6295525894736841,4687.0,39.0,24.0,9.4,25.0
8.142857142857142,0.754597978947369,4681.0,11.0,20.0,1.6,7.8
9.178571428571429,0.959427410526316,4684.0,11.0,20.0,4.7,12.5
10.214285714285715,1.1959410526315792,4742.0,11.0,21.0,0.0,9.4
11.250000000000002,0.9766095578947371,4466.0,11.0,20.0,7.8,11.0
12.285714285714288,0.9898873684210527,4482.0,10.0,21.0,6.2,7.8
13.321428571428575,0.7703262000000001,4660.0,10.0,20.0,6.2,25.0
14.357142857142861,0.7556693473684215,4519.0,11.0,21.0,6.2,15.6
15.392857142857148,0.6448884947368425,4590.0,11.0,19.0,12.5,23.5
16.428571428571434,0.685811905263158,4425.0,11.0,19.0,1.6,17.2
17.46428571428572,0.6574203999999998,4413.0,10.0,19.0,17.2,26.599999999999998
18.500000000000004,0.686733494736842,4607.0,11.0,19.0,0.0,14.1
19.53571428571429,0.704545357894737,4520.0,11.0,19.0,6.2,12.5
20.571428571428573,0.6785940105263157,4607.0,10.0,19.0,6.2,10.9
21.607142857142858,0.6793230105263157,4558.0,11.0,18.0,3.1,9.4
22.642857142857142,0.6673390631578949,4368.0,11.0,19.0,9.2,10.9
23.678571428571427,0.6752428736842108,4474.0,10.0,20.0,0.0,9.4
24.71428571428571,0.6490877052631581,4623.0,11.0,20.0,6.2,11.0
25.749999999999996,0.6646400210526314,4667.0,10.0,20.0,4.7,12.5
26.78571428571428,0.6501646842105259,4677.0,10.0,20.0,6.2,15.600000000000001
27.821428571428566,0.6795116105263159,4614.0,11.0,20.0,0.0,17.2
28.85714285714285,0.6574033789473681,4466.0,10.0,20.0,3.1,17.2
29.892857142857135,0.6829517052631576,4527.0,11.0,20.0,6.2,21.900000000000002
30.92857142857142,0.6493428947368419,4624.0,11.0,19.0,12.5,23.2
31.964285714285705,0.6899506000000001,4753.0,11.0,20.0,1.6,9.4
32.99999999999999,0.6744195263157894,4626.0,10.0,20.0,6.2,20.3
34.03571428571428,0.7043074736842102,4660.0,11.0,22.0,3.1,9.4
35.07142857142856,0.6486345473684207,4472.0,10.0,22.0,3.1,12.5
36.10714285714285,0.678199442105263,4561.0,11.0,22.0,1.6,14.1
37.14285714285713,0.6448620105263156,4622.0,11.0,20.0,3.1,15.6
38.178571428571416,0.6731410947368422,4593.0,12.0,23.0,4.7,18.5
39.2142857142857,0.6820834000000001,4660.0,10.0,21.0,0.0,17.2
40.249999999999986,0.6964346421052627,4398.0,11.0,22.0,3.1,17.2
41.28571428571427,0.6662977473684211,4625.0,11.0,20.0,7.8,9.4
42.321428571428555,0.6564978421052632,4543.0,11.0,20.0,7.8,14.0
43.35714285714284,0.6697351789473683,4575.0,11.0,19.0,3.1,9.4
44.392857142857125,0.6807989368421051,4634.0,11.0,20.0,7.8,9.3
45.42857142857141,0.6655832105263154,4583.0,11.0,19.0,1.6,7.8
46.464285714285694,0.6557313263157898,4489.0,10.0,20.0,7.8,18.7
47.49999999999998,0.6636407052631577,4598.0,11.0,19.0,0.0,15.6
48.53571428571426,0.6710349157894736,4617.0,11.0,20.0,12.5,6.300000000000001
49.57142857142855,0.6836451684210526,4517.0,11.0,21.0,1.6,9.4
50.60714285714283,0.6396690947368419,4458.0,11.0,19.0,7.8,20.3
51.64285714285712,0.6690947999999999,4620.0,11.0,21.0,3.1,10.9
52.6785714285714,0.6604450210526313,4551.0,11.0,19.0,9.4,12.5
53.71428571428569,0.7068623894736841,4603.0,11.0,20.0,4.7,10.9
54.74999999999997,0.6502151578947365,4504.0,10.0,19.0,0.0,17.2
55.785714285714256,0.6703813894736841,4423.0,11.0,20.0,6.2,21.9
56.82142857142854,0.6500676210526313,4431.0,10.0,19.0,6.2,15.6
57.857142857142826,0.6816600947368422,4628.0,10.0,21.0,1.6,12.5
58.89285714285711,0.6719702315789472,4614.0,11.0,19.0,6.2,18.7
59.928571428571395,0.6589982,4622.0,11.0,20.0,6.2,14.0
60.96428571428568,0.6644358,4468.0,11.0,19.0,3.1,10.9
61.999999999999964,0.6736230947368422,4419.0,11.0,20.0,9.4,15.700000000000001
63.03571428571425,0.6708853578947369,4555.0,11.0,19.0,0.0,9.4
64.07142857142854,0.6676696736842106,4617.0,10.0,20.0,3.1,12.5
65.10714285714283,0.6823846421052632,4444.0,10.0,19.0,1.6,9.4
66.14285714285712,0.6697562210526313,4467.0,11.0,20.0,6.2,28.099999999999998
67.17857142857142,0.6527269684210523,4610.0,10.0,19.0,4.7,23.4
68.21428571428571,0.6921998947368422,4520.0,11.0,21.0,9.4,9.4
69.25,0.6848874631578945,4569.0,11.0,19.0,1.5,6.2
70.28571428571429,0.6508667052631578,4682.0,10.0,19.0,10.9,7.800000000000001
71.32142857142858,0.6795105578947372,4650.0,11.0,22.0,4.7,12.5
72.35714285714288,0.652950873684211,4482.0,10.0,20.0,6.2,17.200000000000003
73.39285714285717,0.6850500736842103,4647.0,11.0,21.0,3.1,12.5
74.42857142857146,0.6547096421052632,4578.0,11.0,20.0,10.9,15.6
75.46428571428575,0.6775869263157894,4602.0,11.0,22.0,6.2,15.6
76.50000000000004,0.6602137684210524,4545.0,10.0,20.0,3.1,18.8
77.53571428571433,0.671958010526316,4576.0,11.0,21.0,44.6,21.8
78.57142857142863,0.6799013578947366,4611.0,11.0,21.0,0.0,7.8
79.60714285714292,0.6995808947368423,4742.0,10.0,21.0,1.6,14.100000000000001
80.64285714285721,0.6486133578947368,4556.0,10.0,21.0,1.6,9.4
81.6785714285715,0.6722900736842101,4665.0,11.0,22.0,3.1,9.3
82.7142857142858,0.6430057894736846,4689.0,11.0,19.0,3.1,12.3
83.75000000000009,0.7015718421052629,4705.0,11.0,21.0,6.2,18.7
84.78571428571438,0.6765324421052632,4632.0,10.0,19.0,1.6,23.4
85.82142857142867,0.6637860210526312,4620.0,11.0,21.0,4.7,18.7
86.85714285714296,0.658065863157895,4524.0,11.0,20.0,3.1,12.5
87.89285714285725,0.7115724947368426,4469.0,10.0,21.0,9.2,18.7
88.92857142857154,0.6850897473684211,4659.0,10.0,19.0,3.1,14.0
89.96428571428584,0.6691837684210524,4643.0,10.0,21.0,10.9,10.9
91.00000000000013,0.657673389473684,4635.0,11.0,20.0,3.1,15.4
92.03571428571442,0.6750140105263158,4664.0,11.0,19.0,6.2,18.8
93.07142857142871,0.7068813789473687,4564.0,10.0,21.0,14.1,14.0
94.107142857143,0.6774545999999999,4417.0,11.0,19.0,3.1,17.2
95.1428571428573,0.6550017263157897,4440.0,11.0,20.0,9.4,17.2
96.17857142857159,0.6540689578947368,4538.0,10.0,19.0,1.6,26.6
97.21428571428588,0.684303094736842,4539.0,10.0,20.0,7.8,10.9
98.25000000000017,0.6834990105263161,4542.0,10.0,20.0,1.6,10.9
99.28571428571446,0.6812354842105263,4560.0,11.0,21.0,4.7,7.800000000000001
100.32142857142875,0.6485329368421053,4214.0,11.0,19.0,4.7,7.8
101.35714285714305,0.6769424947368422,4587.0,11.0,21.0,3.1,15.7
102.39285714285734,0.6581733684210528,4625.0,11.0,20.0,3.1,14.1
103.42857142857163,0.7037980526315788,4495.0,10.0,21.0,7.8,20.3
104.46428571428592,0.6405416842105266,4379.0,11.0,19.0,1.6,10.9
105.50000000000021,0.6766071052631576,4645.0,11.0,20.0,6.2,10.9
106.5357142857145,0.6572125999999998,4656.0,10.0,19.0,0.0,10.9
107.5714285714288,0.6839836842105265,4504.0,11.0,21.0,9.4,14.0
108.60714285714309,0.6549486947368419,4646.0,10.0,19.0,4.7,7.8
109.64285714285738,0.6806023052631579,4464.0,11.0,21.0,3.1,12.299999999999999
110.67857142857167,0.7040645368421047,4420.0,11.0,19.0,4.7,10.9
111.71428571428596,0.6557376842105264,4616.0,10.0,20.0,3.1,23.5
112.75000000000026,0.6791683894736839,4642.0,10.0,19.0,3.1,14.1
113.78571428571455,0.6519674315789471,4575.0,10.0,20.0,3.1,14.0
114.82142857142884,0.6903424736842106,4455.0,11.0,20.0,4.7,10.9
115.85714285714313,0.6580106210526318,4446.0,11.0,19.0,3.1,12.5
116.89285714285742,0.6667316736842103,4661.0,11.0,21.0,0.0,7.8
117.92857142857171,0.6642437999999997,4603.0,10.0,20.0,4.7,9.3
118.964285714286,0.6899851157894736,9447.0,11.0,20.0,0,12.2
120.0000000000003,0.6578004210526319,10918.0,4.0,14.0,0.0,0.0
