Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6064190842105267,3971.0,13.0,0.0,6.2,132.8
5.035714285714286,0.5673435578947371,3862.0,13.0,0.0,15.6,73.4
6.071428571428571,0.6505881368421051,3800.0,12.0,0.0,9.4,64.1
7.107142857142857,0.7408850947368419,4215.0,13.0,0.0,20.3,67.2
8.142857142857142,1.0534448421052631,3881.0,12.0,0.0,15.6,67.2
9.178571428571429,0.7728205052631583,4101.0,13.0,0.0,9.4,61.0
10.214285714285715,0.8055446210526318,4016.0,13.0,0.0,18.8,64.1
11.250000000000002,0.8947810842105262,3976.0,13.0,0.0,15.6,58.5
12.285714285714288,0.7985117157894743,4096.0,12.0,0.0,9.4,50.0
13.321428571428575,0.7559777894736841,3786.0,12.0,0.0,25.0,57.8
14.357142857142861,0.7384314947368424,3731.0,12.0,0.0,23.4,64.1
15.392857142857148,0.7507506631578947,4015.0,13.0,0.0,10.9,56.2
16.428571428571434,0.7729607052631579,3905.0,13.0,0.0,15.6,61.0
17.46428571428572,0.7793150105263151,3885.0,12.0,0.0,12.5,56.2
18.500000000000004,0.7278355789473685,3749.0,13.0,0.0,3.1,64.1
19.53571428571429,0.761111136842105,3798.0,12.0,0.0,7.8,67.2
20.571428571428573,0.7547158105263159,3609.0,13.0,0.0,6.2,60.9
21.607142857142858,0.7650509684210522,3851.0,12.0,0.0,16.9,57.8
22.642857142857142,0.7442973263157898,3873.0,13.0,0.0,10.9,58.5
23.678571428571427,0.7362148947368419,3898.0,12.0,0.0,17.2,65.69999999999999
24.71428571428571,0.7412020210526314,4010.0,13.0,0.0,12.5,54.7
25.749999999999996,0.744165410526316,3788.0,13.0,0.0,10.9,62.5
26.78571428571428,0.7284816736842104,4091.0,12.0,0.0,6.2,62.5
27.821428571428566,0.7533577052631582,3856.0,13.0,0.0,12.5,54.7
28.85714285714285,0.7496078842105262,4102.0,11.0,0.0,15.4,51.6
29.892857142857135,0.7512852315789477,3889.0,13.0,0.0,25.0,64.1
30.92857142857142,0.750978347368421,4002.0,12.0,0.0,28.1,51.6
31.964285714285705,0.7435651684210529,4003.0,12.0,0.0,6.2,60.9
32.99999999999999,0.7400537578947367,3986.0,12.0,0.0,7.8,57.800000000000004
34.03571428571428,0.7527737157894737,3883.0,12.0,0.0,20.3,54.7
35.07142857142856,0.7518978526315788,3938.0,12.0,0.0,20.3,59.4
36.10714285714285,0.7538958210526315,3908.0,13.0,0.0,12.5,51.6
37.14285714285713,0.736187842105263,3849.0,12.0,0.0,10.9,55.4
38.178571428571416,0.7641330736842109,3808.0,13.0,0.0,9.4,59.4
39.2142857142857,0.7494530947368424,4102.0,13.0,0.0,3.1,60.9
40.249999999999986,0.7517369894736836,3816.0,13.0,0.0,12.5,60.9
41.28571428571427,0.7281594842105259,3756.0,13.0,0.0,10.9,60.9
42.321428571428555,0.7565540000000002,4086.0,13.0,0.0,7.8,57.8
43.35714285714284,0.7661024631578947,3714.0,13.0,0.0,12.5,59.4
44.392857142857125,0.7306625263157892,3943.0,13.0,0.0,10.9,51.6
45.42857142857141,0.7428609684210522,4151.0,12.0,0.0,15.6,61.0
46.464285714285694,0.7435268526315791,3879.0,13.0,0.0,20.3,59.4
47.49999999999998,0.7518439789473681,3635.0,12.0,0.0,10.9,51.6
48.53571428571426,0.7350377894736839,3870.0,12.0,0.0,15.6,60.9
