Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7920013157894739,10580.0,2.0,0.0,34.4,39.1
5.035714285714286,0.6977759578947368,4714.0,23.0,0.0,21.9,6.2
6.071428571428571,0.6531428421052631,3868.0,15.0,0.0,29.7,10.9
7.107142857142857,0.6497401894736842,3906.0,6.0,0.0,35.9,1.6
8.142857142857142,0.6487286,4002.0,8.0,0.0,32.3,9.4
9.178571428571429,0.6509093157894738,3898.0,9.0,0.0,26.1,6.2
10.214285714285715,0.6816623999999998,3930.0,9.0,0.0,32.8,7.8
11.250000000000002,0.6758740315789471,3847.0,9.0,0.0,40.6,11.0
12.285714285714288,0.6405519157894735,3913.0,10.0,0.0,32.8,14.1
13.321428571428575,0.6407699684210527,3918.0,9.0,0.0,32.8,7.8
14.357142857142861,0.6422780842105267,3975.0,9.0,0.0,25.0,14.1
15.392857142857148,0.6489588526315794,3925.0,9.0,0.0,25.0,10.9
16.428571428571434,0.6554531473684208,3946.0,9.0,0.0,31.3,7.800000000000001
17.46428571428572,0.6430493684210524,4060.0,9.0,0.0,37.5,4.7
18.500000000000004,0.655757452631579,3936.0,9.0,0.0,32.8,1.6
19.53571428571429,0.6416413052631581,3969.0,10.0,0.0,25.0,4.7
20.571428571428573,0.6541299999999999,3889.0,9.0,0.0,43.8,7.8
21.607142857142858,0.645054810526316,3913.0,9.0,0.0,40.6,9.4
22.642857142857142,0.6446604736842105,4015.0,9.0,0.0,28.1,9.4
23.678571428571427,0.6460828526315787,4061.0,9.0,0.0,25.0,15.7
24.71428571428571,0.6545648315789474,4124.0,9.0,0.0,34.4,9.2
25.749999999999996,0.6457151894736839,4033.0,9.0,0.0,29.7,7.8
26.78571428571428,0.6398433473684211,4064.0,10.0,0.0,18.8,9.4
27.821428571428566,0.6487750631578948,3958.0,9.0,0.0,23.4,12.5
28.85714285714285,0.6529451157894735,3930.0,9.0,0.0,18.8,9.4
29.892857142857135,0.6471100842105266,4006.0,9.0,0.0,35.9,3.1
30.92857142857142,0.6771463263157892,4091.0,9.0,0.0,31.3,3.1
31.964285714285705,0.6487107368421051,4042.0,9.0,0.0,28.1,9.3
32.99999999999999,0.655278452631579,4109.0,9.0,0.0,25.0,9.3
34.03571428571428,0.6318671894736839,3948.0,9.0,0.0,26.6,12.5
35.07142857142856,0.6284586631578949,3989.0,9.0,0.0,39.1,7.8
36.10714285714285,0.6621745263157893,4070.0,9.0,0.0,33.8,7.7
37.14285714285713,0.6474414210526316,4038.0,9.0,0.0,32.8,7.8
38.178571428571416,0.6361819789473684,3954.0,9.0,0.0,28.1,14.1
39.2142857142857,0.6292218631578947,3874.0,9.0,0.0,29.7,14.100000000000001
40.249999999999986,0.6745864947368423,3987.0,9.0,0.0,28.1,9.2
41.28571428571427,0.6590819894736839,3987.0,9.0,0.0,35.9,6.2
42.321428571428555,0.6564547157894733,3965.0,10.0,0.0,35.9,9.4
43.35714285714284,0.6229648421052632,3955.0,10.0,0.0,7.8,17.2
44.392857142857125,0.6436430210526315,3917.0,9.0,0.0,17.2,12.5
45.42857142857141,0.6421958947368421,3938.0,10.0,0.0,23.4,9.4
46.464285714285694,0.6525934210526314,4035.0,9.0,0.0,31.3,7.8
47.49999999999998,0.6469237578947371,3880.0,9.0,0.0,35.4,9.4
48.53571428571426,0.6536253894736841,3933.0,9.0,0.0,29.7,4.7
49.57142857142855,0.6450326105263157,3864.0,9.0,0.0,34.4,4.7
50.60714285714283,0.6524924526315787,3901.0,9.0,0.0,29.7,9.4
51.64285714285712,0.6394761368421055,3934.0,9.0,0.0,34.4,9.4
52.6785714285714,0.6424785263157892,4065.0,9.0,0.0,21.9,7.8
53.71428571428569,0.6392939578947369,4062.0,9.0,0.0,16.9,7.8
54.74999999999997,0.6587712210526314,3998.0,9.0,0.0,32.8,3.2
55.785714285714256,0.6667500105263157,3966.0,9.0,0.0,23.1,6.300000000000001
56.82142857142854,0.6309036736842106,3939.0,9.0,0.0,25.0,6.2
57.857142857142826,0.6432367263157892,3914.0,9.0,0.0,29.7,10.9
58.89285714285711,0.6379436947368419,3921.0,9.0,0.0,35.9,20.4
59.928571428571395,0.6590208315789474,4055.0,9.0,0.0,29.7,10.9
60.96428571428568,0.6474503157894735,3922.0,9.0,0.0,21.9,14.1
61.999999999999964,0.6721446105263155,3930.0,9.0,0.0,45.3,10.9
63.03571428571425,0.6530454421052632,3877.0,9.0,0.0,39.1,11.0
64.07142857142854,0.6601784421052631,3931.0,9.0,0.0,62.5,4.7
65.10714285714283,0.6852972105263152,3962.0,9.0,0.0,21.9,6.2
66.14285714285712,0.6539714315789473,3992.0,9.0,0.0,17.2,7.8
67.17857142857142,0.6463354631578948,3932.0,9.0,0.0,42.2,7.9
68.21428571428571,0.6476536947368421,3942.0,10.0,0.0,23.4,3.1
69.25,0.648765284210526,3944.0,9.0,0.0,32.8,12.5
70.28571428571429,0.6329068210526314,3886.0,9.0,0.0,35.9,9.4
71.32142857142858,0.6494502315789473,3957.0,9.0,0.0,40.6,7.8
72.35714285714288,0.6690334421052628,4024.0,9.0,0.0,32.8,7.8
73.39285714285717,0.633425789473684,3964.0,9.0,0.0,20.3,9.4
74.42857142857146,0.6342661578947367,3938.0,9.0,0.0,29.7,7.8
