Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6755264615384615,11104.0,3.0,0.0,0.0,104.7
5.035714285714286,0.6231414615384617,11181.0,3.0,0.0,0.0,137.5
6.071428571428571,0.6691581648351652,5905.0,5.0,0.0,0.0,92.2
7.107142857142857,0.6024906923076926,4704.0,15.0,0.0,0.0,93.8
8.142857142857142,0.6645230989010991,4670.0,25.0,0.0,0.0,103.1
9.178571428571429,1.6870247252747261,4604.0,24.0,0.0,0.0,103.1
10.214285714285715,1.0344525934065931,4623.0,24.0,0.0,0.0,117.2
11.250000000000002,1.0187507912087912,4684.0,24.0,0.0,0.0,100.0
12.285714285714288,1.5321156923076928,4609.0,23.0,0.0,0.0,125.0
13.321428571428575,1.313067,4639.0,24.0,0.0,0.0,121.9
14.357142857142861,1.99001923076923,4744.0,24.0,0.0,0.0,104.7
15.392857142857148,2.0056648351648363,4625.0,24.0,0.0,0.0,107.8
16.428571428571434,1.6407964835164826,4702.0,24.0,0.0,0.0,128.1
17.46428571428572,1.608154065934066,4804.0,24.0,0.0,0.0,118.7
18.500000000000004,1.7170914285714294,4750.0,24.0,0.0,0.0,118.7
19.53571428571429,1.7127803296703294,4806.0,24.0,0.0,0.0,75.0
20.571428571428573,1.8174323076923085,4734.0,24.0,0.0,0.0,84.4
21.607142857142858,1.7936649450549458,4787.0,24.0,0.0,0.0,85.9
22.642857142857142,1.831718791208792,4688.0,24.0,0.0,0.0,70.3
23.678571428571427,1.8382786813186822,4721.0,24.0,0.0,0.0,92.2
24.71428571428571,1.7252371428571431,4678.0,25.0,0.0,0.0,59.4
25.749999999999996,1.758899670329671,4699.0,25.0,0.0,0.0,53.1
26.78571428571428,1.8470127472527462,4664.0,26.0,0.0,0.0,140.6
27.821428571428566,1.8513034065934062,4792.0,26.0,0.0,0.0,164.1
28.85714285714285,1.8224703296703302,4868.0,27.0,0.0,0.0,162.5
29.892857142857135,1.5369457142857141,4875.0,27.0,0.0,0.0,167.2
30.92857142857142,1.619624835164836,4958.0,28.0,0.0,0.0,159.4
31.964285714285705,1.649593296703297,4936.0,27.0,0.0,0.0,176.6
32.99999999999999,1.461991868131868,4917.0,26.0,0.0,0.0,175.0
34.03571428571428,1.6115238461538466,4995.0,26.0,0.0,0.0,171.9
35.07142857142856,1.4102231758241766,5013.0,26.0,0.0,0.0,167.2
36.10714285714285,1.3205691208791213,5050.0,25.0,0.0,0.0,164.1
37.14285714285713,1.8105290109890115,5072.0,25.0,0.0,0.0,171.9
38.178571428571416,2.025704505494506,4998.0,25.0,0.0,0.0,176.6
39.2142857142857,2.0539896703296705,5030.0,25.0,0.0,0.0,156.2
40.249999999999986,2.07316934065934,4997.0,25.0,0.0,0.0,173.4
41.28571428571427,2.0696919780219782,5010.0,24.0,0.0,0.0,165.6
42.321428571428555,2.1041735164835167,5006.0,24.0,0.0,0.0,168.8
43.35714285714284,2.0726715384615377,5072.0,24.0,0.0,0.0,145.3
44.392857142857125,2.098504285714285,5044.0,24.0,0.0,0.0,153.1
45.42857142857141,2.0652763736263746,5015.0,24.0,0.0,0.0,151.6
46.464285714285694,2.112955274725276,4924.0,24.0,0.0,0.0,142.2
47.49999999999998,2.187515274725275,4971.0,24.0,0.0,0.0,118.7
48.53571428571426,2.098907362637362,4982.0,24.0,0.0,0.0,165.6
49.57142857142855,2.086783296703297,4880.0,23.0,0.0,0.0,143.0
50.60714285714283,2.1256123076923075,4854.0,23.0,0.0,0.0,134.4
51.64285714285712,2.125063406593406,4825.0,24.0,0.0,0.0,129.7
52.6785714285714,2.142542967032967,4963.0,24.0,0.0,0.0,201.6
53.71428571428569,2.061736703296703,4932.0,24.0,0.0,0.0,198.4
54.74999999999997,2.0433193406593406,4954.0,24.0,0.0,0.0,145.3
55.785714285714256,2.012166703296704,4931.0,24.0,0.0,0.0,95.4
56.82142857142854,2.015048021978022,4925.0,24.0,0.0,0.0,106.3
57.857142857142826,1.8391558241758235,4958.0,24.0,0.0,0.0,110.9
58.89285714285711,1.9701634065934055,4928.0,24.0,0.0,0.0,104.7
59.928571428571395,2.099710219780218,4941.0,24.0,0.0,0.0,68.8
60.96428571428568,2.0161138461538464,4819.0,24.0,0.0,0.0,48.4
61.999999999999964,1.7999370329670321,4760.0,24.0,0.0,0.0,84.4
63.03571428571425,2.0880459340659323,4754.0,25.0,0.0,0.0,67.2
64.07142857142854,2.2581065934065947,4724.0,25.0,0.0,0.0,79.7
65.10714285714283,2.137334945054945,4843.0,26.0,0.0,0.0,118.7
66.14285714285712,1.779107142857143,4836.0,26.0,0.0,0.0,109.4
67.17857142857142,1.7016968131868129,4760.0,27.0,0.0,0.0,112.5
68.21428571428571,1.8277608791208784,4908.0,28.0,0.0,0.0,82.8
69.25,1.8099467032967036,4869.0,28.0,0.0,0.0,101.5
70.28571428571429,1.7908695604395592,4846.0,29.0,0.0,0.0,114.1
71.32142857142858,1.3788599999999995,4903.0,27.0,0.0,0.0,134.4
72.35714285714288,1.395755714285714,4855.0,26.0,0.0,0.0,128.1
73.39285714285717,1.6630260439560447,4921.0,25.0,0.0,0.0,110.9
74.42857142857146,1.5615880219780223,4870.0,25.0,0.0,0.0,76.6
75.46428571428575,1.5957491208791217,4924.0,25.0,0.0,0.0,63.1
76.50000000000004,1.8329884615384615,4976.0,25.0,0.0,0.0,84.4
77.53571428571433,1.847151758241758,5082.0,25.0,0.0,0.0,96.9
78.57142857142863,1.8592617582417577,4946.0,25.0,0.0,0.0,151.6
79.60714285714292,1.5561926373626376,4903.0,24.0,0.0,0.0,129.7
80.64285714285721,1.7460734065934074,4991.0,24.0,0.0,0.0,198.4
81.6785714285715,1.8370583516483505,4974.0,24.0,0.0,0.0,192.2
82.7142857142858,1.9257903296703307,5046.0,24.0,0.0,0.0,201.6
83.75000000000009,2.0174281318681317,4947.0,24.0,0.0,0.0,150.0
84.78571428571438,1.7957494505494511,4931.0,24.0,0.0,0.0,150.0
85.82142857142867,1.5865130769230766,4953.0,24.0,0.0,0.0,159.4
86.85714285714296,1.504385054945055,5001.0,24.0,0.0,0.0,123.4
87.89285714285725,1.6275735164835166,4856.0,24.0,0.0,0.0,68.8
88.92857142857154,1.6889399999999992,4789.0,23.0,0.0,0.0,42.2
89.96428571428584,2.025347362637362,4807.0,24.0,0.0,0.0,59.4
91.00000000000013,1.9198206593406595,4813.0,25.0,0.0,0.0,71.9
92.03571428571442,2.2348452747252763,4815.0,24.0,0.0,0.0,64.1
93.07142857142871,2.285785604395604,4834.0,24.0,0.0,0.0,56.2
94.107142857143,2.2384343956043957,4840.0,24.0,0.0,0.0,67.2
95.1428571428573,2.10978076923077,4840.0,24.0,0.0,0.0,73.4
96.17857142857159,1.987724505494506,4660.0,24.0,0.0,0.0,67.2
97.21428571428588,2.0652236263736263,4766.0,24.0,0.0,0.0,65.6
98.25000000000017,1.9595750549450541,4609.0,24.0,0.0,0.0,56.2
99.28571428571446,1.7323661538461534,4664.0,24.0,0.0,0.0,62.5
100.32142857142875,1.334336153846154,4700.0,24.0,0.0,0.0,73.4
101.35714285714305,1.3477934065934074,4696.0,25.0,0.0,0.0,62.5
102.39285714285734,1.519326153846153,4808.0,25.0,0.0,0.0,48.4
103.42857142857163,1.5481734065934065,4721.0,25.0,0.0,0.0,46.9
104.46428571428592,1.438815934065934,4740.0,26.0,0.0,0.0,60.9
105.50000000000021,1.4974220879120879,4720.0,27.0,0.0,0.0,70.3
106.5357142857145,1.53732021978022,4791.0,28.0,0.0,0.0,85.9
107.5714285714288,1.5369014285714284,4766.0,29.0,0.0,0.0,53.1
108.60714285714309,1.3141761538461538,4807.0,29.0,0.0,0.0,78.1
109.64285714285738,1.3761044725274725,4777.0,29.0,0.0,0.0,96.9
110.67857142857167,1.3592788351648348,4869.0,27.0,0.0,0.0,82.8
111.71428571428596,1.5445464835164828,4848.0,26.0,0.0,0.0,87.5
112.75000000000026,1.519699560439561,4917.0,27.0,0.0,0.0,95.3
113.78571428571455,1.4441002197802193,4869.0,25.0,0.0,0.0,81.2
114.82142857142884,1.310788241758241,4893.0,25.0,0.0,0.0,92.2
115.85714285714313,1.3332924175824177,4914.0,25.0,0.0,0.0,84.4
116.89285714285742,1.4289954945054946,4904.0,25.0,0.0,0.0,81.2
117.92857142857171,1.524491978021978,4887.0,24.0,0.0,0.0,81.2
118.964285714286,1.3843361538461538,4928.0,24.0,0.0,0.0,67.2
120.0000000000003,1.4203327472527474,4807.0,24.0,0.0,0.0,54.7
