Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6537423157894736,10635.0,2.0,2.0,7.8,65.7
5.035714285714286,0.628767094736842,4798.0,2.0,3.0,14.1,20.400000000000002
6.071428571428571,0.6315274000000001,3941.0,22.0,5.0,1.6,7.8
7.107142857142857,0.6228782631578949,3903.0,14.0,4.0,3.1,6.2
8.142857142857142,0.6622659578947372,3924.0,4.0,4.0,1.6,10.9
9.178571428571429,0.6250454421052632,3880.0,7.0,4.0,7.7,12.5
10.214285714285715,0.6281033789473685,3937.0,7.0,4.0,6.2,12.600000000000001
11.250000000000002,0.618278905263158,3955.0,7.0,4.0,1.6,9.4
12.285714285714288,0.6338973789473684,4151.0,7.0,4.0,4.7,15.7
13.321428571428575,0.6286364315789472,3873.0,7.0,4.0,3.1,14.1
14.357142857142861,0.6471252210526314,3911.0,7.0,4.0,6.2,11.0
15.392857142857148,0.6103591578947367,3959.0,7.0,4.0,3.1,6.2
16.428571428571434,0.6382441578947365,4017.0,7.0,4.0,3.1,6.2
17.46428571428572,0.6412963894736843,4058.0,7.0,4.0,3.1,10.9
18.500000000000004,0.6463786000000001,3990.0,7.0,4.0,4.7,9.4
19.53571428571429,0.625795442105263,4010.0,7.0,3.0,1.6,6.2
20.571428571428573,0.636619147368421,3936.0,7.0,4.0,3.1,10.8
21.607142857142858,0.6464858210526315,3909.0,7.0,3.0,7.8,12.5
22.642857142857142,0.6452923684210529,4016.0,7.0,3.0,4.7,10.9
23.678571428571427,0.6439182947368416,4034.0,7.0,4.0,1.6,15.6
24.71428571428571,0.6193589999999995,3990.0,7.0,4.0,4.7,15.6
25.749999999999996,0.6355401684210525,3997.0,6.0,4.0,3.1,7.8
26.78571428571428,0.6317421473684208,3923.0,7.0,4.0,1.6,7.800000000000001
27.821428571428566,0.643417936842105,3948.0,7.0,4.0,0.0,6.2
28.85714285714285,0.6155807263157895,3934.0,7.0,4.0,1.6,4.7
29.892857142857135,0.6270170210526315,3903.0,7.0,4.0,0.0,9.4
30.92857142857142,0.6241353684210525,3952.0,7.0,4.0,21.9,14.0
31.964285714285705,0.622801326315789,3951.0,7.0,3.0,3.1,9.4
32.99999999999999,0.6439804947368419,3936.0,7.0,4.0,3.1,14.100000000000001
34.03571428571428,0.6477883789473682,3993.0,7.0,4.0,1.5,17.2
35.07142857142856,0.6475455789473683,4017.0,7.0,4.0,0.0,17.2
36.10714285714285,0.628686494736842,3959.0,7.0,4.0,4.7,20.400000000000002
37.14285714285713,0.627263442105263,3998.0,7.0,4.0,1.6,7.8
38.178571428571416,0.641405094736842,4026.0,7.0,4.0,6.2,9.4
39.2142857142857,0.6220326105263159,3950.0,7.0,4.0,0.0,6.2
40.249999999999986,0.644041915789474,3892.0,7.0,4.0,6.2,12.399999999999999
41.28571428571427,0.622504,3978.0,7.0,4.0,1.6,14.1
42.321428571428555,0.6282478105263158,3971.0,7.0,3.0,0.0,11.0
43.35714285714284,0.6308944526315788,3974.0,7.0,3.0,1.6,10.9
44.392857142857125,0.6297723999999998,4021.0,7.0,4.0,0.0,6.2
45.42857142857141,0.6271725894736843,3999.0,7.0,4.0,1.6,9.4
46.464285714285694,0.6183335263157895,4071.0,7.0,4.0,0.0,7.8
47.49999999999998,0.6490014736842106,3961.0,7.0,4.0,0.0,4.7
48.53571428571426,0.6391711789473686,4052.0,7.0,4.0,7.8,14.100000000000001
49.57142857142855,0.6286608105263156,3940.0,7.0,4.0,0.0,9.4
50.60714285714283,0.6282869789473684,3951.0,7.0,4.0,6.2,4.7
51.64285714285712,0.6435795473684212,4020.0,7.0,4.0,3.1,10.9
52.6785714285714,0.652871336842105,4063.0,7.0,4.0,1.6,15.6
53.71428571428569,0.635529094736842,3994.0,7.0,4.0,4.7,18.8
54.74999999999997,0.6357647894736839,4045.0,7.0,4.0,1.6,7.8
55.785714285714256,0.6200502947368421,3966.0,7.0,4.0,0.0,6.2
56.82142857142854,0.6374182105263155,3980.0,7.0,4.0,1.6,10.8
57.857142857142826,0.6556974315789472,3930.0,7.0,4.0,0.0,6.2
58.89285714285711,0.6433010631578948,4036.0,7.0,4.0,0.0,14.1
59.928571428571395,0.610907589473684,3954.0,7.0,4.0,6.2,14.100000000000001
60.96428571428568,0.6229828210526315,3955.0,7.0,4.0,1.6,12.5
61.999999999999964,0.6362955157894741,3970.0,7.0,4.0,3.1,9.4
63.03571428571425,0.6525298631578945,4054.0,7.0,4.0,0.0,7.800000000000001
64.07142857142854,0.6313777157894735,4016.0,7.0,4.0,0.0,12.5
65.10714285714283,0.6188083263157892,4011.0,7.0,4.0,1.6,9.4
66.14285714285712,0.6387250210526316,4028.0,7.0,4.0,1.6,7.9
67.17857142857142,0.6229332631578947,3932.0,7.0,4.0,3.1,6.2
68.21428571428571,0.637741336842105,4008.0,7.0,3.0,1.6,7.800000000000001
69.25,0.6462792105263155,4002.0,7.0,3.0,1.6,7.800000000000001
70.28571428571429,0.6344324631578949,3971.0,7.0,4.0,4.7,12.5
71.32142857142858,0.6384200315789471,3963.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6457485578947368,3956.0,7.0,4.0,1.6,12.5
73.39285714285717,0.616849136842105,3911.0,7.0,4.0,1.6,9.4
74.42857142857146,0.6300184526315786,3983.0,7.0,4.0,0.0,7.8
75.46428571428575,0.628866789473684,4002.0,7.0,4.0,18.8,9.4
76.50000000000004,0.6347288947368421,3984.0,7.0,4.0,23.4,7.800000000000001
77.53571428571433,0.6483856105263158,3927.0,7.0,4.0,3.1,18.7
78.57142857142863,0.6349094105263157,3987.0,7.0,3.0,0.0,17.2
79.60714285714292,0.6261191789473682,3992.0,7.0,4.0,1.6,14.1
80.64285714285721,0.6282631052631578,4074.0,7.0,4.0,3.1,6.2
81.6785714285715,0.639901084210526,3997.0,7.0,4.0,6.2,11.0
82.7142857142858,0.6376925368421049,3998.0,7.0,4.0,1.6,10.9
83.75000000000009,0.6298975157894736,3927.0,7.0,4.0,1.6,12.5
84.78571428571438,0.6608438947368424,3984.0,7.0,4.0,1.6,4.7
85.82142857142867,0.6361179684210526,4008.0,7.0,4.0,6.2,9.4
86.85714285714296,0.6275708105263161,4002.0,7.0,4.0,6.2,15.6
