Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6990794361702125,5674.0,4.0,1.0,4.7,27.7
5.035714285714286,0.6469490106382981,4179.0,28.0,2.0,1.6,18.7
6.071428571428571,0.6918009148936168,3989.0,5.0,1.0,1.6,4.7
7.107142857142857,0.659524691489362,4103.0,5.0,1.0,0.0,7.8
8.142857142857142,0.6572034361702129,3918.0,7.0,1.0,1.6,7.8
9.178571428571429,0.6834586276595745,3997.0,6.0,1.0,0.0,10.9
10.214285714285715,0.6523072127659578,3979.0,6.0,1.0,3.1,3.1
11.250000000000002,0.6650790531914894,3942.0,7.0,1.0,1.6,17.2
12.285714285714288,0.6875805319148934,3998.0,7.0,1.0,3.1,7.7
13.321428571428575,0.6565972553191491,4019.0,7.0,1.0,6.2,14.1
14.357142857142861,0.662246585106383,3985.0,7.0,1.0,1.6,6.2
15.392857142857148,0.6309683085106382,3999.0,6.0,1.0,0.0,3.1
16.428571428571434,0.668658521276596,3967.0,6.0,1.0,3.1,10.9
17.46428571428572,0.6727523404255314,4040.0,7.0,1.0,1.6,3.1
18.500000000000004,0.6709012446808511,3987.0,7.0,1.0,1.6,14.1
19.53571428571429,0.651497085106383,3986.0,7.0,1.0,1.6,3.1
20.571428571428573,0.6435317446808507,3943.0,6.0,1.0,1.6,1.6
21.607142857142858,0.6937156702127663,3922.0,7.0,1.0,3.1,10.9
22.642857142857142,0.6841398936170213,4002.0,7.0,1.0,0.0,12.5
23.678571428571427,0.662528404255319,4038.0,7.0,1.0,1.6,7.8
24.71428571428571,0.6731574042553191,3997.0,7.0,1.0,0.0,6.2
25.749999999999996,0.6629244255319147,4042.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6433429680851067,3922.0,6.0,1.0,0.0,7.8
27.821428571428566,0.6526728510638299,4010.0,7.0,1.0,0.0,6.2
28.85714285714285,0.6616501170212767,3965.0,7.0,1.0,1.6,4.7
29.892857142857135,0.6558387127659575,4012.0,7.0,1.0,3.1,4.7
30.92857142857142,0.6649915638297872,3881.0,7.0,1.0,1.6,15.7
31.964285714285705,0.6872465106382978,4007.0,6.0,1.0,3.1,4.7
32.99999999999999,0.6520667234042552,3975.0,7.0,1.0,0.0,7.800000000000001
34.03571428571428,0.6751784787234042,3978.0,6.0,1.0,1.6,7.8
35.07142857142856,0.6409795531914894,3931.0,7.0,1.0,1.6,12.5
36.10714285714285,0.676564085106383,4002.0,7.0,1.0,4.7,9.4
37.14285714285713,0.6455430425531914,3950.0,7.0,1.0,0.0,6.2
38.178571428571416,0.6592791489361705,3948.0,6.0,1.0,0.0,7.8
39.2142857142857,0.6701558936170212,4010.0,6.0,1.0,0.0,6.2
40.249999999999986,0.6445401808510637,3966.0,6.0,1.0,1.6,6.300000000000001
41.28571428571427,0.6440320106382978,3878.0,6.0,1.0,3.1,9.4
42.321428571428555,0.6725565319148937,3985.0,7.0,1.0,1.6,10.9
43.35714285714284,0.6539505531914895,4125.0,7.0,1.0,0.0,10.9
44.392857142857125,0.6749531382978723,3978.0,6.0,1.0,0.0,10.9
45.42857142857141,0.6394803936170211,3960.0,6.0,1.0,0.0,7.8
46.464285714285694,0.6738260106382976,3950.0,7.0,1.0,0.0,9.4
47.49999999999998,0.6663840744680851,3958.0,6.0,1.0,0.0,6.2
48.53571428571426,0.6788391063829786,3919.0,6.0,1.0,3.1,6.2
49.57142857142855,0.6614400851063832,3864.0,6.0,1.0,1.6,9.4
50.60714285714283,0.6472038510638298,3895.0,7.0,1.0,4.7,7.800000000000001
51.64285714285712,0.6728004999999997,3975.0,6.0,1.0,0.0,6.2
52.6785714285714,0.6782532340425532,3998.0,7.0,1.0,1.6,6.2
53.71428571428569,0.6573004680851064,3932.0,6.0,1.0,1.6,9.4
54.74999999999997,0.7247159255319154,3957.0,6.0,1.0,0.0,6.2
55.785714285714256,0.6625589574468081,4025.0,6.0,1.0,4.7,6.2
56.82142857142854,0.6877657872340427,4036.0,7.0,1.0,3.1,7.8
57.857142857142826,0.6444738723404253,3915.0,6.0,1.0,1.6,18.8
58.89285714285711,0.6568233829787237,3888.0,6.0,1.0,1.6,10.9
59.928571428571395,0.6499198829787235,3899.0,6.0,1.0,0.0,11.0
